timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424776.856,10.2663,4.4915,-0.5363,0.1287,0.5460,0.4461,-33.1500,12.9000,-5.4000,10.2879,3.4117,-1.1301,-0.5388,0.2899,0.5702,-75.9000,13.2000,-28.0500,1.2800,6.0400,-7.4200,-0.1124,0.0774,0.0240,12.8750,-8.8750,25.1875,73.0625,8.8125,-148.0000,0
1777424776.861,10.2663,4.4915,-0.5363,0.1287,0.5460,0.4461,-33.1500,12.9000,-5.4000,10.2879,3.4117,-1.1301,-0.5388,0.2899,0.5702,-75.9000,13.2000,-28.0500,3.0700,4.2200,-9.6200,-0.0109,0.0742,-0.0175,13.5625,-11.5000,23.8750,73.0625,8.8125,-147.9375,0
1777424776.865,10.6566,4.3239,-0.1987,0.2838,0.3544,0.3770,-33.1500,12.9000,-4.3500,10.1897,3.9648,-0.8763,-0.1548,0.2915,0.6305,-76.2000,13.6500,-29.5500,3.0700,4.2200,-9.6200,-0.0109,0.0742,-0.0175,13.5625,-11.5000,23.8750,73.0625,8.8125,-147.9375,0
1777424776.870,10.6566,4.3239,-0.1987,0.2838,0.3544,0.3770,-33.1500,12.9000,-4.3500,10.1897,3.9648,-0.8763,-0.1548,0.2915,0.6305,-76.2000,13.6500,-29.5500,3.1600,3.5000,-10.4200,-0.0905,-0.0404,-0.0742,13.5625,-11.5000,23.8750,73.0625,8.8125,-147.8750,0
1777424776.875,10.0963,3.6919,0.1245,0.2308,0.3022,0.3043,-33.1500,12.9000,-4.3500,9.8210,3.4644,-0.0646,0.1679,0.3067,0.6600,-74.8500,13.8000,-27.9000,3.1600,3.5000,-10.4200,-0.0905,-0.0404,-0.0742,13.5625,-11.5000,23.8750,73.0000,8.6875,-147.7500,0
1777424776.882,9.4571,2.8443,0.6393,0.1455,0.2382,0.2278,-34.0500,12.3000,-4.2000,9.8210,3.4644,-0.0646,0.1679,0.3067,0.6600,-74.8500,13.8000,-27.9000,2.8100,3.5200,-9.8800,-0.2705,-0.1756,-0.1353,13.5625,-11.5000,23.8750,72.9375,8.5000,-147.5625,0
1777424776.891,8.4898,2.6600,0.8356,0.1207,0.1378,0.1468,-33.3000,11.5500,-5.7000,9.4212,2.5618,0.8236,0.2958,0.2894,0.6499,-75.3000,12.6000,-29.4000,0.9200,5.3500,-7.9400,-0.3742,-0.1778,-0.1702,13.5625,-11.5000,23.8750,72.9375,8.5000,-147.5625,0
1777424776.901,8.5784,2.8371,0.7159,-0.0757,0.0759,0.1005,-32.8500,12.9000,-5.4000,9.1195,1.8651,1.5562,0.4207,0.2745,0.6270,-75.3000,12.6000,-29.4000,1.3600,5.9400,-7.9100,-0.3480,-0.0753,-0.1778,13.5625,-11.5000,23.8750,72.8750,8.4375,-147.3125,0
1777424776.906,8.5784,2.8371,0.7159,-0.0757,0.0759,0.1005,-32.8500,12.9000,-5.4000,9.2296,1.1349,2.0231,0.4077,0.2670,0.6091,-76.2000,12.9000,-28.0500,1.3600,5.9400,-7.9100,-0.3480,-0.0753,-0.1778,13.5625,-11.5000,23.8750,72.8750,8.4375,-147.3125,0
1777424776.911,8.5784,2.8371,0.7159,-0.2089,0.2747,0.0909,-32.8500,12.9000,-5.4000,9.2296,1.1349,2.0231,0.4077,0.2670,0.6091,-76.2000,12.9000,-28.0500,1.8400,5.8700,-7.7800,-0.2618,-0.0185,-0.1756,12.5000,-11.5625,24.0000,72.8125,8.3750,-147.1875,0
1777424776.915,8.6000,3.2154,1.4341,-0.2089,0.2747,0.0909,-33.6000,12.1500,-4.8000,9.6798,0.3543,2.1500,0.1919,0.2467,0.5905,-76.2000,12.9000,-28.0500,1.8400,5.8700,-7.7800,-0.2618,-0.0185,-0.1756,12.5000,-11.5625,24.0000,72.8125,8.3750,-147.1875,0
1777424776.920,8.6000,3.2154,1.4341,-0.2089,0.2747,0.0909,-33.6000,12.1500,-4.8000,9.6798,0.3543,2.1500,0.1919,0.2467,0.5905,-76.2000,12.9000,-28.0500,1.1300,6.2300,-7.4000,-0.1538,0.0044,-0.1669,12.5000,-11.5625,24.0000,72.6875,8.3125,-147.0625,0
1777424776.925,9.0357,3.5171,1.7478,-0.3003,0.2598,0.1005,-33.6000,12.1500,-4.8000,9.8354,0.0503,2.1739,-0.0813,0.2276,0.5617,-76.9500,13.2000,-28.8000,1.1300,6.2300,-7.4000,-0.1538,0.0044,-0.1669,12.5000,-11.5625,24.0000,72.6250,8.3125,-147.0625,0
1777424776.932,8.8514,3.2537,1.0534,-0.2774,0.2550,0.1218,-34.9500,12.4500,-3.3000,9.6103,-0.1796,1.4629,-0.2329,0.1860,0.5169,-76.9500,13.2000,-28.8000,0.7300,6.3000,-7.2500,-0.0076,0.0349,-0.1254,12.5000,-11.5625,24.0000,72.6250,8.3125,-147.1250,0
1777424776.941,8.5473,3.5051,0.8667,-0.0746,0.1801,0.1407,-34.8000,14.2500,-4.9500,9.5672,0.1748,1.0726,-0.2329,0.1860,0.5169,-75.4500,12.0000,-29.5500,1.3900,6.2000,-7.8200,0.1364,0.0665,-0.0535,12.5000,-11.5625,24.0000,72.6250,8.3125,-147.1250,0
1777424776.951,9.0477,3.5626,0.5650,-0.0671,0.2281,0.1519,-34.8000,14.2500,-4.2000,9.6845,0.9744,0.5028,-0.1687,0.1476,0.5095,-77.2500,12.3000,-28.9500,2.4700,5.6300,-8.4300,0.2247,0.0055,-0.0185,12.5000,-11.5625,24.0000,72.5625,8.3125,-147.2500,0
1777424776.956,9.0477,3.5626,0.5650,-0.0671,0.2281,0.1519,-34.8000,14.2500,-4.2000,9.6845,0.9744,0.5028,-0.1687,0.1476,0.5095,-77.7000,12.4500,-27.7500,2.4700,5.6300,-8.4300,0.2247,0.0055,-0.0185,12.5000,-11.5625,24.0000,72.5625,8.3125,-147.2500,0
1777424776.961,9.4188,3.3112,0.4788,-0.0461,0.2593,0.1732,-33.9000,14.7000,-2.5500,9.8737,1.3048,-0.0718,-0.1687,0.1476,0.5095,-77.7000,12.4500,-27.7500,1.3900,5.0200,-7.9500,0.2673,-0.0709,-0.0240,13.1875,-12.6875,22.2500,72.5625,8.2500,-147.4375,0
1777424776.965,9.4188,3.3112,0.4788,-0.0461,0.2593,0.1732,-33.9000,14.7000,-2.5500,9.8737,1.3048,-0.0718,-0.0642,0.1474,0.4871,-76.6500,9.7500,-28.8000,1.3900,5.0200,-7.9500,0.2673,-0.0709,-0.0240,13.1875,-12.6875,22.2500,72.5625,8.2500,-147.4375,0
1777424776.970,9.6055,3.0311,-0.3232,-0.0650,0.2915,0.1876,-34.2000,13.2000,-3.6000,9.8545,1.1037,-0.3041,-0.0642,0.1474,0.4871,-76.6500,9.7500,-28.8000,1.2500,5.2300,-8.1000,0.2858,-0.0578,-0.0164,13.1875,-12.6875,22.2500,72.5625,8.2500,-147.5625,0
1777424776.975,9.6055,3.0311,-0.3232,-0.0650,0.2915,0.1876,-34.2000,13.2000,-3.6000,9.8545,1.1037,-0.3041,0.1815,0.1484,0.4746,-75.4500,10.0500,-27.7500,1.2500,5.2300,-8.1000,0.2858,-0.0578,-0.0164,13.1875,-12.6875,22.2500,72.5625,8.1875,-147.7500,0
1777424776.982,9.2560,2.7845,0.5459,0.2435,-0.4487,0.1761,-34.2000,13.2000,-3.6000,9.6941,0.6177,-0.2179,0.3491,0.1287,0.4466,-75.4500,10.0500,-27.7500,1.7800,4.9100,-8.4900,0.2945,-0.0524,-0.0011,13.1875,-12.6875,22.2500,72.5625,8.1875,-147.8750,0
1777424776.992,10.1299,2.0087,0.1700,-0.1346,0.5217,0.2033,-35.7000,13.2000,-3.0000,9.7037,-0.4741,0.3496,0.3299,0.1220,0.3981,-75.4500,10.0500,-27.7500,1.3300,4.1200,-8.3100,0.2640,-0.0818,-0.0098,13.1875,-12.6875,22.2500,72.5625,8.1875,-147.8750,0
1777424777.002,10.1035,1.8004,0.0551,0.2590,0.0498,0.2180,-35.5500,14.2500,-2.4000,9.7420,-1.0343,0.7566,0.2419,0.1300,0.3573,-77.7000,9.7500,-28.0500,0.5500,4.4900,-7.9400,0.2138,-0.0578,0.0022,13.1875,-12.6875,22.2500,72.5625,8.1250,-148.0000,0
1777424777.006,10.1035,1.8004,0.0551,0.2590,0.0498,0.2180,-35.5500,14.2500,-2.4000,9.7420,-1.0343,0.7566,0.2419,0.1300,0.3573,-76.8000,9.4500,-27.4500,0.5500,4.4900,-7.9400,0.2138,-0.0578,0.0022,13.1875,-12.6875,22.2500,72.5625,8.1250,-148.0000,0
1777424777.011,9.1506,1.7142,0.4573,0.0600,0.0943,0.2547,-35.4000,13.2000,-3.3000,9.7971,-1.4246,0.7542,0.1482,0.1239,0.3264,-76.8000,9.4500,-27.4500,0.9800,4.8300,-8.0500,0.1756,0.0404,0.0382,13.5625,-12.0000,23.0625,72.5625,8.1875,-148.1250,0
1777424777.015,9.1506,1.7142,0.4573,0.0600,0.0943,0.2547,-35.4000,13.2000,-3.3000,9.7971,-1.4246,0.7542,0.1482,0.1239,0.3264,-77.4000,10.5000,-27.7500,0.9800,4.8300,-8.0500,0.1756,0.0404,0.0382,13.5625,-12.0000,23.0625,72.5625,8.1875,-148.1250,0
1777424777.082,9.0094,3.3495,-0.6081,-0.1447,0.2697,0.3230,-36.0000,13.6500,-1.5000,9.5002,0.7470,0.3591,0.1319,0.0573,0.2134,-75.6000,11.1000,-28.2000,1.7200,5.1300,-8.4200,0.1025,0.1887,0.1778,14.0000,-10.5000,23.5625,72.7500,8.6875,-148.5000,0
1777424777.089,9.3877,3.6536,-0.3687,-0.1295,0.2806,0.3211,-36.0000,13.6500,-1.5000,9.9096,0.3328,0.2418,0.0927,0.0424,0.2470,-77.4000,8.1000,-26.5500,1.8200,4.5800,-8.2800,0.1167,0.1418,0.1549,14.0000,-10.5000,23.5625,72.8125,8.7500,-148.5625,0
1777424777.094,9.3877,3.6536,-0.3687,0.0056,0.3912,0.3134,-36.0000,13.6500,-1.5000,10.3549,0.0766,0.0455,0.0927,0.0424,0.2470,-77.4000,8.1000,-26.5500,1.8200,4.5800,-8.2800,0.1167,0.1418,0.1549,14.0000,-10.5000,23.5625,72.8750,8.8750,-148.6250,0
1777424777.102,9.7061,3.4213,-0.5890,0.0056,0.3912,0.3134,-35.5500,12.3000,-2.4000,10.3549,0.0766,0.0455,-0.0669,0.0373,0.2622,-77.2500,8.7000,-27.1500,1.4800,4.7000,-8.2400,0.1025,0.1473,0.1353,14.0000,-10.5000,23.5625,72.8750,8.8750,-148.6250,0
1777424777.107,9.3853,3.1532,-0.1915,0.0309,0.2555,0.3102,-35.5500,12.3000,-2.4000,9.8761,0.5291,0.1508,0.0109,0.0397,0.2462,-77.4000,9.0000,-28.0500,1.4800,4.7000,-8.2400,0.1025,0.1473,0.1353,14.0000,-10.5000,23.5625,72.8750,8.8750,-148.6250,0
1777424777.112,9.3853,3.1532,-0.1915,0.0309,0.2555,0.3102,-35.1000,10.8000,-2.1000,9.8761,0.5291,0.1508,0.0109,0.0397,0.2462,-77.4000,9.0000,-28.0500,1.2300,4.7500,-8.0600,0.0949,0.1734,0.1527,14.0000,-11.6875,22.6875,72.9375,9.0000,-148.6875,0
1777424777.117,8.9830,2.8754,-0.3328,0.0258,0.2742,0.3288,-35.1000,10.8000,-2.1000,9.4978,0.8380,0.3017,0.0037,0.0586,0.2380,-77.5500,9.4500,-27.1500,1.2300,4.7500,-8.0600,0.0949,0.1734,0.1527,14.0000,-11.6875,22.6875,72.9375,9.0000,-148.6875,0
1777424777.122,8.9830,2.8754,-0.3328,0.0258,0.2742,0.3288,-37.5000,10.2000,-1.2000,9.4978,0.8380,0.3017,0.0037,0.0586,0.2380,-77.5500,9.4500,-27.1500,1.5100,4.9800,-8.1000,0.0993,0.2291,0.1942,14.0000,-11.6875,22.6875,73.0000,9.1875,-148.7500,0
1777424777.126,9.1722,3.1699,-0.1820,0.0671,0.2982,0.3317,-37.5000,10.2000,-1.2000,9.4715,0.9266,0.4429,-0.0805,0.0357,0.2481,-78.9000,9.7500,-27.0000,1.5100,4.9800,-8.1000,0.1102,0.2651,0.2356,14.0000,-11.6875,22.6875,73.0625,9.3750,-148.8125,0
1777424777.133,9.1722,3.1699,-0.1820,0.0671,0.2982,0.3317,-35.7000,12.1500,-1.2000,9.4715,0.9266,0.4429,-0.0805,0.0357,0.2481,-78.9000,9.7500,-27.0000,1.4600,4.9900,-7.9700,0.1102,0.2651,0.2356,14.0000,-11.6875,22.6875,73.1875,9.5625,-148.8750,0
1777424777.142,9.2320,3.3064,-0.1413,0.0642,0.2185,0.3131,-35.7000,12.1500,-1.2000,9.5936,0.8859,0.6177,-0.0730,0.0458,0.2614,-76.9500,8.5500,-28.5000,1.5100,5.1500,-7.9700,0.1298,0.3022,0.2607,14.0000,-11.6875,22.6875,73.1875,9.5625,-148.8750,0
1777424777.152,9.3087,2.8874,0.3783,0.0402,0.2499,0.2939,-37.9500,10.6500,-1.9500,9.8545,0.7614,0.5818,-0.0133,0.0826,0.2614,-76.9500,8.5500,-28.5000,1.5300,5.1300,-7.9500,0.1713,0.3469,0.2749,14.0000,-11.6875,22.6875,73.2500,9.8125,-149.0000,0
1777424777.156,9.1937,2.4876,0.6201,0.0005,0.2731,0.2880,-37.9500,10.6500,-1.9500,9.7516,0.5459,0.9002,0.0946,0.0597,0.2518,-76.6500,8.5500,-26.5500,1.5300,5.1300,-7.9500,0.1713,0.3469,0.2749,14.0000,-11.6875,22.6875,73.2500,9.8125,-149.0000,0
1777424777.161,9.1937,2.4876,0.6201,0.0005,0.2731,0.2880,-36.4500,11.7000,-0.4500,9.7516,0.5459,0.9002,0.0946,0.0597,0.2518,-76.6500,8.5500,-26.5500,1.8100,5.1400,-8.1400,0.2105,0.3774,0.3011,12.8750,-11.0000,22.7500,73.8750,10.1250,-149.1250,0
1777424777.166,8.9352,2.4684,0.3543,-0.0770,0.3144,0.3163,-36.4500,11.7000,-0.4500,9.4403,0.1939,1.0151,0.1106,0.0879,0.2281,-76.6500,8.5500,-26.5500,1.8100,5.1400,-8.1400,0.2105,0.3774,0.3011,12.8750,-11.0000,22.7500,73.8750,10.1250,-149.1250,0
1777424777.212,9.4284,3.2130,-0.0024,-0.0365,0.2859,0.3997,-37.6500,10.0500,-0.6000,9.6391,0.8763,0.3041,0.1636,0.0887,0.2920,-76.9500,6.9000,-26.5500,2.1500,4.7100,-8.4100,0.2651,0.1636,0.2716,12.0625,-11.0000,24.0000,74.8125,11.1875,-149.9375,0
1777424777.216,9.4284,3.2130,-0.0024,-0.0365,0.2859,0.3997,-37.9500,9.9000,-1.5000,9.6391,0.8763,0.3041,0.1636,0.0887,0.2920,-76.9500,6.9000,-26.5500,2.1500,4.7100,-8.4100,0.2651,0.1636,0.2716,12.0625,-11.0000,24.0000,74.8125,11.1875,-149.9375,0
1777424777.221,9.2416,2.9880,-0.2538,-0.0416,0.3152,0.3890,-37.9500,9.9000,-1.5000,9.5840,0.8835,0.5411,0.1905,0.1167,0.2976,-78.7500,7.5000,-26.7000,1.8600,4.9100,-8.1300,0.2683,0.1734,0.2683,12.0625,-11.0000,24.0000,74.9375,11.3125,-150.0625,0
1777424777.226,9.2416,2.9880,-0.2538,-0.0416,0.3152,0.3890,-36.6000,9.7500,-1.5000,9.5840,0.8835,0.5411,0.1905,0.1167,0.2976,-78.7500,7.5000,-26.7000,1.8600,4.9100,-8.1300,0.2683,0.1734,0.2683,12.0625,-11.0000,24.0000,75.0625,11.5000,-150.2500,0
1777424777.233,9.2416,3.0622,-0.4980,0.0083,0.2662,0.3922,-36.6000,9.7500,0.3000,9.5696,0.6871,0.6800,0.1388,0.1058,0.2912,-77.4000,7.8000,-26.5500,1.7200,4.9900,-8.1600,0.3054,0.2007,0.2902,12.0625,-11.0000,24.0000,75.1875,11.6875,-150.5000,0
1777424777.242,9.2584,3.5099,-0.9266,0.0240,0.3056,0.3994,-36.7500,8.4000,0.7500,9.6414,0.5291,0.5459,0.0560,0.1116,0.3299,-77.4000,7.8000,-26.5500,2.1000,4.8700,-8.1900,0.3502,0.2214,0.3316,12.0625,-11.0000,24.0000,75.1875,11.6875,-150.5000,0
1777424777.252,9.1985,3.8666,-1.1037,-0.0064,0.3059,0.4002,-36.7500,8.4000,0.7500,9.9790,0.1987,0.3041,-0.0735,0.1074,0.3744,-76.9500,7.8000,-28.0500,2.2400,4.8000,-8.1400,0.3796,0.2422,0.3425,12.0625,-11.0000,24.0000,75.3125,11.9375,-150.7500,0
1777424777.256,9.1985,3.8666,-1.1037,-0.0064,0.3059,0.4002,-37.5000,8.7000,0.1500,9.9790,0.1987,0.3041,-0.0735,0.1074,0.3744,-76.9500,7.8000,-28.0500,2.2400,4.8000,-8.1400,0.3796,0.2422,0.3425,12.0625,-11.0000,24.0000,75.3125,11.9375,-150.7500,0
1777424777.261,9.4906,3.8523,-0.9697,0.0322,0.3208,0.4122,-37.5000,8.7000,0.1500,10.0126,0.1508,-0.0335,-0.1260,0.1159,0.4261,-76.9500,8.1000,-26.2500,2.4600,4.6100,-8.6700,0.3938,0.2793,0.3087,12.8750,-10.5625,25.2500,75.8125,12.1250,-150.9375,0
1777424777.266,9.4906,3.8523,-0.9697,0.0322,0.3208,0.4122,-38.8500,9.3000,0.6000,10.0126,0.1508,-0.0335,-0.1260,0.1159,0.4261,-76.9500,8.1000,-26.2500,2.4600,4.6100,-8.6700,0.3938,0.2793,0.3087,12.8750,-10.5625,25.2500,75.8125,12.1250,-150.9375,0
1777424777.270,9.8186,3.7206,-1.2378,0.0743,0.2838,0.4245,-38.8500,9.3000,0.6000,9.7995,0.5770,0.0479,-0.1487,0.1295,0.4626,-78.1500,7.8000,-25.5000,2.6200,4.2800,-8.8400,0.3720,0.3022,0.2465,12.8750,-10.5625,25.2500,75.8750,12.3750,-151.1875,0
1777424777.275,9.8186,3.7206,-1.2378,0.0743,0.2838,0.4245,-38.8500,8.2500,0.6000,9.7995,0.5770,0.0479,-0.1487,0.1295,0.4626,-78.1500,7.8000,-25.5000,2.6200,4.2800,-8.8400,0.3720,0.3022,0.2465,12.8750,-10.5625,25.2500,75.8750,12.5625,-151.3750,0
1777424777.282,9.4715,3.8283,-1.0487,0.1287,0.2601,0.4415,-38.8500,8.2500,-0.3000,9.7707,1.1732,0.0934,-0.1753,0.1332,0.5023,-78.1500,7.3500,-27.3000,2.3600,4.0300,-8.8300,0.3294,0.2989,0.1985,12.8750,-10.5625,25.2500,75.8750,12.5625,-151.3750,0
1777424777.292,9.2105,4.2138,-1.4772,0.1023,0.2835,0.4482,-39.0000,8.7000,-1.2000,9.4547,1.9561,0.2035,-0.1665,0.1511,0.5534,-78.1500,6.9000,-26.5500,2.4500,4.5100,-8.7400,0.2814,0.3043,0.1953,12.8750,-10.5625,25.2500,75.9375,12.7500,-151.5000,0
1777424777.299,9.1889,4.7405,-1.5586,0.1727,0.2998,0.4005,-39.0000,8.7000,-1.2000,9.3565,2.6815,-0.0144,-0.1564,0.1785,0.6153,-76.6500,6.6000,-27.0000,2.4700,4.5900,-8.3400,0.2574,0.3054,0.1876,12.8750,-10.5625,25.2500,76.0000,12.9375,-151.6875,0
1777424777.304,9.1889,4.7405,-1.5586,0.1727,0.2998,0.4005,-39.0000,8.7000,-1.2000,9.3565,2.6815,-0.0144,-0.1564,0.1785,0.6153,-76.6500,6.6000,-27.0000,2.4700,4.5900,-8.3400,0.2574,0.3054,0.1876,12.8750,-10.5625,25.2500,76.0000,12.9375,-151.6875,0
1777424777.309,9.0046,5.0230,-1.0247,0.2353,0.2707,0.3006,-38.2500,6.9000,0.4500,9.4403,2.9090,-0.0646,-0.1250,0.2166,0.6792,-76.6500,6.6000,-27.0000,1.9900,4.7500,-8.2300,0.2596,0.3272,0.1778,12.0625,-9.7500,23.5625,76.3750,13.1875,-151.8125,0
1777424777.313,9.0046,5.0230,-1.0247,0.2353,0.2707,0.3006,-38.2500,6.9000,0.4500,9.4403,2.9090,-0.0646,-0.1250,0.2166,0.6792,-76.6500,6.6000,-27.0000,1.9900,4.7500,-8.2300,0.2596,0.3272,0.1778,12.0625,-9.7500,23.5625,76.3750,13.1875,-151.8125,0
1777424777.318,8.8011,5.0015,-0.9194,0.2350,0.2289,0.1839,-38.2500,7.2000,0.4500,9.4188,2.9401,0.3663,-0.0458,0.2388,0.7197,-77.2500,5.5500,-27.0000,1.9900,4.7500,-8.2300,0.2803,0.3840,0.1996,12.0625,-9.7500,23.5625,76.4375,13.3750,-151.9375,0
1777424777.323,8.8011,5.0015,-0.9194,0.2350,0.2289,0.1839,-38.2500,7.2000,0.4500,9.4188,2.9401,0.3663,-0.0458,0.2388,0.7197,-77.2500,5.5500,-25.6500,1.6500,4.9700,-8.1800,0.2803,0.3840,0.1996,12.0625,-9.7500,23.5625,76.4375,13.3750,-151.9375,0
1777424777.328,8.5377,5.0709,-0.7709,0.2022,0.1990,0.0666,-38.5500,7.6500,-0.1500,9.6007,3.2394,0.6800,-0.0464,0.2529,0.7653,-77.2500,5.5500,-25.6500,1.6500,4.9700,-8.1800,0.3491,0.4320,0.2574,12.0625,-9.7500,23.5625,76.5000,13.6875,-152.1875,0
1777424777.333,8.5377,5.0709,-0.7709,0.2022,0.1990,0.0666,-38.5500,7.6500,-0.1500,9.6007,3.2394,0.6800,-0.0464,0.2529,0.7653,-77.2500,5.5500,-25.6500,1.8900,5.1200,-8.2500,0.3491,0.4320,0.2574,12.0625,-9.7500,23.5625,76.5625,14.0000,-152.4375,0
1777424777.342,8.6646,5.4396,-0.5938,0.0831,0.1402,-0.0338,-38.4000,7.0500,0.3000,9.9695,3.4764,0.7159,-0.1204,0.2630,0.8460,-78.0000,5.5500,-26.4000,1.8800,5.3600,-8.3400,0.4472,0.4756,0.3196,12.0625,-9.7500,23.5625,76.5625,14.0000,-152.4375,0
1777424777.352,8.5784,5.7150,-0.9792,-0.0589,0.0538,-0.1226,-38.4000,7.0500,0.3000,9.9671,3.8762,0.3711,-0.1951,0.2872,0.9486,-78.9000,4.6500,-26.2500,1.9000,5.6000,-8.4300,0.5476,0.5411,0.3687,12.0625,-9.7500,23.5625,76.6875,14.3750,-152.7500,0
1777424777.357,8.6479,6.1675,-2.5474,-0.0991,0.0402,-0.2092,-38.4000,7.8000,0.3000,9.9096,4.2377,-0.3256,-0.2553,0.3150,1.0632,-78.9000,4.6500,-26.2500,1.9000,5.6000,-8.4300,0.5476,0.5411,0.3687,12.0625,-9.7500,23.5625,76.6875,14.3750,-152.7500,0
1777424777.361,8.6479,6.1675,-2.5474,-0.0991,0.0402,-0.2092,-38.4000,7.8000,0.3000,9.9096,4.2377,-0.3256,-0.2553,0.3150,1.0632,-79.5000,4.5000,-24.1500,2.1300,5.6800,-8.7000,0.6567,0.5956,0.3971,12.0625,-10.1875,24.3750,77.1875,14.7500,-153.1250,0
1777424777.366,8.7508,6.6750,-3.8499,-0.1005,0.0234,-0.2992,-38.8500,6.3000,0.0000,9.3470,5.0182,-1.2091,-0.3749,0.3704,1.2225,-79.5000,4.5000,-24.1500,2.1300,5.6800,-8.7000,0.6567,0.5956,0.3971,12.0625,-10.1875,24.3750,77.1875,14.7500,-153.1250,0
1777424777.371,8.7508,6.6750,-3.8499,-0.1005,0.0234,-0.2992,-38.8500,6.3000,0.0000,9.3470,5.0182,-1.2091,-0.3749,0.3704,1.2225,-78.0000,4.5000,-26.1000,2.1700,5.7600,-8.5800,0.7712,0.6436,0.4222,12.0625,-10.1875,24.3750,77.3125,15.1875,-153.5625,0
1777424777.375,8.4396,6.5984,-5.4061,-0.0349,0.0072,-0.4397,-38.4000,6.0000,0.3000,9.1889,6.4141,-2.7198,-0.6113,0.4439,1.4290,-78.0000,4.5000,-26.1000,2.1700,5.7600,-8.5800,0.7712,0.6436,0.4222,12.0625,-10.1875,24.3750,77.3750,15.6250,-154.0625,0
1777424777.383,8.4396,6.5984,-5.4061,-0.0349,0.0072,-0.4397,-38.4000,6.0000,0.3000,9.1889,6.4141,-2.7198,-0.6113,0.4439,1.4290,-78.1500,4.2000,-26.2500,2.1000,5.7600,-8.4400,0.9043,0.7287,0.4102,12.0625,-10.1875,24.3750,77.3750,15.6250,-154.0625,0
1777424777.392,8.4348,6.5577,-6.5984,0.2113,-0.1066,-0.5969,-37.0500,8.2500,0.6000,9.4619,7.4101,-5.9855,-0.6771,0.5798,1.6550,-78.7500,4.5000,-25.3500,1.0100,6.1200,-8.3300,1.0756,0.8716,0.3807,12.0625,-10.1875,24.3750,77.3750,16.1875,-154.6250,0
1777424777.402,8.6335,5.4564,-5.7988,0.5550,-0.2249,-0.8596,-38.8500,8.5500,0.3000,9.5481,5.5043,-4.7716,-0.3778,0.8223,1.8301,-78.7500,4.5000,-25.3500,0.0900,6.4200,-8.4500,1.2981,1.0854,0.3774,12.0625,-10.1875,24.3750,77.3125,16.8125,-155.3750,0
1777424777.407,9.3781,3.2992,-3.3950,0.8697,-0.4866,-1.1106,-38.8500,8.5500,0.3000,9.5481,5.5043,-4.7716,0.3032,1.0781,1.8282,-78.7500,4.5000,-25.3500,0.0900,6.4200,-8.4500,1.2981,1.0854,0.3774,12.0625,-10.1875,24.3750,77.3125,16.8125,-155.3750,0
1777424777.411,9.3781,3.2992,-3.3950,0.8697,-0.4866,-1.1106,-38.8500,8.5500,0.3000,10.1394,2.5857,-2.8204,0.3032,1.0781,1.8282,-78.9000,0.7500,-23.2500,-1.3400,6.8600,-8.5900,1.5839,1.3472,0.4243,11.6875,-9.5000,24.3750,77.6875,17.5625,-156.1875,0
1777424777.416,10.4603,0.7111,-2.0686,0.8713,-0.6704,-1.3446,-37.3500,8.5500,-1.6500,10.1394,2.5857,-2.8204,0.8045,1.2025,1.6617,-78.9000,0.7500,-23.2500,-1.3400,6.8600,-8.5900,1.5839,1.3472,0.4243,11.6875,-9.5000,24.3750,77.6875,17.5625,-156.1875,0
1777424777.421,10.4603,0.7111,-2.0686,0.8713,-0.6704,-1.3446,-37.3500,8.5500,-1.6500,10.1394,2.5857,-2.8204,0.8045,1.2025,1.6617,-78.9000,0.7500,-23.2500,-2.3400,7.3300,-9.1400,1.9624,1.5762,0.5858,11.6875,-9.5000,24.3750,77.6875,18.5000,-157.2500,0
1777424777.425,11.8800,-0.9529,-1.1181,0.5319,-1.0725,-1.4125,-36.7500,9.9000,-1.2000,10.5129,-0.7015,-0.6393,1.1940,1.2335,1.3955,-78.9000,0.7500,-23.2500,-2.3400,7.3300,-9.1400,1.9624,1.5762,0.5858,11.6875,-9.5000,24.3750,77.7500,19.5625,-158.6875,0
1777424777.433,11.8800,-0.9529,-1.1181,0.1159,-1.4424,-1.3179,-36.4500,9.1500,-1.5000,11.0349,-1.5658,1.3288,0.8929,1.1746,1.0038,-79.6500,-0.3000,-21.7500,-4.4500,2.2800,-10.3500,2.4304,1.6755,0.8661,11.6875,-9.5000,24.3750,77.8125,20.5625,-159.8750,0
1777424777.442,12.3062,-1.2713,0.4286,0.1159,-1.4424,-1.3179,-35.8500,9.3000,-0.3000,13.3596,1.8340,0.6680,-0.3693,0.8548,0.3829,-77.7000,-1.9500,-22.2000,-12.5800,1.6000,-14.7600,2.1108,1.6002,0.8738,11.6875,-9.5000,24.3750,77.8125,20.5625,-159.8750,0
