timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424756.840,8.9423,-3.3543,6.5242,-0.9252,-0.2984,-0.2598,-44.1000,-3.1500,22.2000,-6.2153,-11.4706,2.4732,-0.8489,0.0706,-3.5962,-60.3000,-40.9500,1.0500,-5.1800,1.2300,-1.4000,-2.9649,-2.2995,0.2214,-48.8750,13.5625,-9.8750,277.7500,57.6875,159.6250,0
1777424756.848,8.9423,-3.3543,6.5242,-0.9252,-0.2984,-0.2598,-43.5000,-0.3000,21.0000,-6.5841,-11.7029,-0.1293,-1.7776,0.1716,-4.2506,-63.3000,-39.4500,3.3000,-3.6900,-3.2100,-0.5400,-3.3150,-2.6605,0.3163,-48.8750,13.5625,-9.8750,280.5625,56.1250,162.2500,0
1777424756.857,8.2217,-5.0566,7.1682,-0.9124,-0.5553,0.0818,-43.9500,-2.5500,20.2500,-4.4939,-9.3063,-0.0072,-1.7842,0.0035,-4.7694,-63.3000,-39.4500,3.3000,-4.1700,-2.9800,-0.5300,-3.7601,-2.8569,0.3458,-48.8750,13.5625,-9.8750,280.5625,56.1250,162.2500,0
1777424756.867,8.4994,-7.9942,7.9009,-1.3059,-0.4135,0.3467,-46.2000,-1.9500,20.1000,-0.7877,-8.6933,1.4676,-1.5871,-0.0973,-5.0132,-66.3000,-38.7000,3.3000,-2.9600,-4.5800,-0.7400,-4.2477,-2.9202,0.5072,-48.8750,13.5625,-9.8750,284.0000,54.5000,164.8750,0
1777424756.872,8.2384,-9.6678,7.3287,-1.5223,-0.7269,0.5135,-46.2000,-1.9500,20.1000,2.6025,-13.5201,0.0766,-1.2891,-0.2643,-5.0188,-68.8500,-38.1000,1.6500,-2.9600,-4.5800,-0.7400,-4.2477,-2.9202,0.5072,-48.8750,13.5625,-9.8750,284.0000,54.5000,164.8750,0
1777424756.876,8.2384,-9.6678,7.3287,-1.5223,-0.7269,0.5135,-45.4500,-1.6500,20.4000,2.6025,-13.5201,0.0766,-1.2891,-0.2643,-5.0188,-68.8500,-38.1000,1.6500,-1.0800,-4.7400,-3.0100,-4.4571,-2.6671,0.6643,-53.0625,15.7500,-4.5000,287.8125,53.0000,167.3125,0
1777424756.881,8.1594,-9.9982,6.0669,-1.8311,-0.7901,0.5820,-45.4500,-1.6500,20.4000,4.3527,-13.4003,2.7198,-1.3083,-0.3235,-4.9269,-70.9500,-37.9500,0.0000,-1.0800,-4.7400,-3.0100,-4.4571,-2.6671,0.6643,-53.0625,15.7500,-4.5000,287.8125,53.0000,167.3125,0
1777424756.886,8.1594,-9.9982,6.0669,-1.8311,-0.7901,0.5820,-45.4500,-1.6500,20.4000,4.3527,-13.4003,2.7198,-1.3083,-0.3235,-4.9269,-70.9500,-37.9500,0.0000,4.5100,-4.2100,-6.1100,-4.4233,-2.3562,0.5247,-53.0625,15.7500,-4.5000,291.9375,51.6250,169.7500,0
1777424756.891,7.8075,-8.9376,5.2289,-2.1080,-0.9569,0.6057,-45.4500,-1.6500,20.4000,5.6120,-11.6789,3.5267,-1.8959,-0.4996,-4.8957,-70.9500,-37.9500,0.0000,4.5100,-4.2100,-6.1100,-4.4233,-2.3562,0.5247,-53.0625,15.7500,-4.5000,296.5625,50.1875,172.5000,0
1777424756.898,8.0876,-6.6224,4.0773,-2.5383,-0.9851,0.6803,-43.6500,-1.6500,19.3500,5.6120,-11.6789,3.5267,-1.8959,-0.4996,-4.8957,-71.7000,-35.5500,1.8000,14.8900,-11.0400,-12.0600,-4.3175,-2.6354,-0.1058,-53.0625,15.7500,-4.5000,302.1250,48.1875,175.8750,0
1777424756.907,8.9854,-4.0247,2.6121,-2.7166,-0.7770,0.7637,-45.3000,-3.0000,19.9500,7.4364,-11.6406,5.9592,-2.3731,-0.6710,-4.8845,-71.7000,-35.5500,1.8000,21.6400,-12.7200,-11.1400,-4.5269,-3.7372,-0.9479,-53.0625,15.7500,-4.5000,308.2500,45.5000,179.1875,0
1777424756.918,13.4817,-2.9209,0.3974,-1.9319,-1.3987,0.7789,-45.9000,-3.1500,17.8500,15.8113,-12.5648,1.7406,-1.9748,-0.2289,-4.1675,-75.3000,-33.0000,0.1500,24.0100,-18.2400,-12.7000,-4.4724,-4.9720,-1.1781,-53.0625,15.7500,-4.5000,308.2500,45.5000,179.1875,0
1777424756.922,13.4817,-2.9209,0.3974,-1.9319,-1.3987,0.7789,-45.9000,-3.1500,17.8500,15.8113,-12.5648,1.7406,-1.3366,0.1791,-2.9052,-75.3000,-33.0000,0.1500,24.0100,-18.2400,-12.7000,-4.4724,-4.9720,-1.1781,-58.1875,17.1875,8.0625,310.5000,42.3125,-178.3750,0
1777424756.927,11.2384,-2.3248,-1.9656,-1.6617,0.6792,0.8191,-46.9500,-1.9500,16.2000,14.8393,-16.7666,2.8395,-1.3366,0.1791,-2.9052,-75.3000,-33.0000,0.1500,25.9300,-20.8700,-5.5600,-4.0175,-5.6767,-0.3632,-58.1875,17.1875,8.0625,310.5000,42.3125,-178.3750,0
1777424756.932,11.2384,-2.3248,-1.9656,-1.6617,0.6792,0.8191,-46.9500,-1.9500,16.2000,14.8393,-16.7666,2.8395,-1.9335,0.1082,-2.0656,-78.7500,-31.5000,-1.2000,25.9300,-20.8700,-5.5600,-4.0175,-5.6767,-0.3632,-58.1875,17.1875,8.0625,312.0625,39.3125,-176.8750,0
1777424756.937,12.7443,-0.2825,-4.7645,-0.4306,-0.2755,0.6883,-46.9500,-1.9500,16.2000,12.1314,-18.7107,3.3734,-1.9335,0.1082,-2.0656,-78.7500,-31.5000,-1.2000,23.0200,-18.2600,-3.0800,-3.9324,-5.5294,1.2075,-58.1875,17.1875,8.0625,312.0625,39.3125,-176.8750,0
1777424756.942,12.7443,-0.2825,-4.7645,-0.4306,-0.2755,0.6883,-46.9500,-1.9500,16.2000,12.1314,-18.7107,3.3734,-3.0688,0.2443,-1.4823,-78.7500,-31.5000,-1.2000,23.0200,-18.2600,-3.0800,-3.0107,-4.5946,2.0791,-58.1875,17.1875,8.0625,313.8750,36.8125,-176.2500,0
1777424756.948,12.5001,1.7095,-4.1156,0.2678,-0.3525,0.4820,-46.9500,-1.9500,15.0000,9.7276,-14.7698,7.0725,-3.7132,0.7352,-1.1767,-77.5500,-30.6000,-0.1500,18.5800,-18.1800,-2.2000,-3.0107,-4.5946,2.0791,-58.1875,17.1875,8.0625,315.4375,34.8750,-175.7500,0
1777424756.957,12.2320,2.8252,-2.3343,0.1037,-0.1855,0.2169,-49.2000,0.1500,13.9500,8.5545,-7.1275,0.4932,-2.7891,0.0986,-1.0413,-77.7000,-31.6500,-2.1000,17.6800,-15.3600,-3.0700,-2.4718,-3.5877,1.9242,-58.1875,17.1875,8.0625,315.4375,34.8750,-175.7500,0
1777424756.967,11.7867,1.8483,0.3160,-0.9321,0.1119,0.0530,-50.4000,3.0000,12.7500,7.7548,-2.2841,0.8571,-1.4933,0.3499,-1.0011,-78.1500,-31.2000,-1.3500,19.4100,-11.4300,-5.1800,-2.3693,-2.7227,1.5741,-58.1875,17.1875,8.0625,316.7500,33.4375,-175.0625,0
1777424756.972,11.7867,1.8483,0.3160,-0.9321,0.1119,0.0530,-50.4000,3.0000,12.7500,7.7548,-2.2841,0.8571,-1.4933,0.3499,-1.0011,-77.4000,-30.4500,-1.3500,19.4100,-11.4300,-5.1800,-2.3693,-2.7227,1.5741,-58.1875,17.1875,8.0625,316.7500,33.4375,-175.0625,0
1777424756.977,6.7229,0.1532,3.1101,-1.1418,-1.3659,-0.0695,-54.7500,6.7500,13.8000,8.8753,-3.3255,-2.8946,-1.5855,0.3885,-0.8545,-77.4000,-30.4500,-2.5500,18.0400,-12.6100,-5.9900,-2.0377,-2.1195,1.4170,-58.3750,14.5000,29.2500,317.9375,32.3750,-174.5000,0
1777424756.981,6.7229,0.1532,3.1101,-1.1418,-1.3659,-0.0695,-54.7500,6.7500,13.8000,8.8753,-3.3255,-2.8946,-1.5855,0.3885,-0.8545,-77.4000,-30.4500,-2.5500,18.0400,-12.6100,-5.9900,-2.0377,-2.1195,1.4170,-58.3750,14.5000,29.2500,317.9375,32.3750,-174.5000,0
1777424756.986,9.2440,-0.6608,1.7238,-2.7816,-0.7248,0.2012,-58.9500,10.9500,13.6500,10.1059,-5.9233,1.6520,-1.2313,0.2582,-0.4194,-77.7000,-30.9000,-3.3000,14.5000,-13.8200,-6.3600,-1.7290,-1.9668,1.6995,-58.3750,14.5000,29.2500,319.1875,31.3750,-174.2500,0
1777424756.991,9.2440,-0.6608,1.7238,-2.7816,-0.7248,0.2012,-58.9500,10.9500,13.6500,10.1059,-5.9233,1.6520,-1.2313,0.2582,-0.4194,-77.7000,-30.9000,-3.3000,14.5000,-13.8200,-6.3600,-1.7290,-1.9668,1.6995,-58.3750,14.5000,29.2500,320.7500,30.5625,-174.0000,0
1777424756.998,19.5558,-2.0590,-5.1284,-3.5661,-1.2745,0.5375,-58.9500,10.9500,13.6500,13.4698,-8.8705,-1.0056,-1.6225,0.2630,-0.0837,-77.7000,-30.9000,-3.3000,13.8600,-8.9200,-8.5600,-1.8326,-1.7202,2.1697,-58.3750,14.5000,29.2500,322.5000,29.7500,-174.0625,0
1777424757.007,4.9799,-3.2896,0.6393,-4.7153,-0.3651,0.6568,-73.8000,26.7000,16.5000,12.0452,-11.5808,1.2258,-2.3681,0.4186,0.0767,-77.2500,-29.8500,-4.2000,13.8600,-9.7800,-7.7500,-1.5337,-1.7388,2.6518,-58.3750,14.5000,29.2500,322.5000,29.7500,-174.0625,0
1777424757.018,13.2878,-2.2769,-2.2841,-2.5311,-0.0981,0.5913,-87.4500,34.8000,22.3500,11.6167,-11.1570,1.4341,-2.9623,0.5630,0.0909,-77.2500,-29.8500,-4.2000,9.7000,-5.3400,-7.5400,-1.3875,-1.6864,2.5700,-58.3750,14.5000,29.2500,324.1250,28.9375,-174.1250,0
1777424757.022,13.2878,-2.2769,-2.2841,-3.1291,-0.7210,0.4722,-100.9500,42.7500,34.2000,11.6167,-11.1570,1.4341,-2.9623,0.5630,0.0909,-77.2500,-29.8500,-4.2000,9.7000,-5.3400,-7.5400,-1.3875,-1.6864,2.5700,-58.3750,14.5000,29.2500,325.7500,28.3750,-174.1875,0
1777424757.027,13.4267,-2.0494,0.0694,-3.1291,-0.7210,0.4722,-100.9500,42.7500,34.2000,11.0061,-7.2880,1.1899,-3.1512,0.5468,0.0312,-79.3500,-32.4000,-5.1000,8.4200,-5.5300,-10.0900,-1.3384,-1.3243,2.5242,-53.5625,15.0000,38.7500,325.7500,28.3750,-174.1875,0
1777424757.032,13.4267,-2.0494,0.0694,-3.0896,-0.6939,0.5153,-113.7000,54.7500,44.1000,11.0061,-7.2880,1.1899,-3.1512,0.5468,0.0312,-79.3500,-32.4000,-5.1000,8.4200,-5.5300,-10.0900,-1.3384,-1.3243,2.5242,-53.5625,15.0000,38.7500,325.7500,28.3750,-174.1875,0
1777424757.037,14.6789,-0.6943,2.9521,-3.0896,-0.6939,0.5153,-113.7000,54.7500,44.1000,10.6853,-4.6040,0.4812,-3.2002,0.4072,-0.0269,-78.9000,-31.9500,-3.3000,6.1800,-5.4900,-10.2500,-1.1257,-1.0079,2.5307,-53.5625,15.0000,38.7500,327.3750,27.9375,-174.3125,0
1777424757.041,14.6789,-0.6943,2.9521,-3.0896,-0.6939,0.5153,-113.7000,54.7500,44.1000,10.6853,-4.6040,0.4812,-3.2002,0.4072,-0.0269,-78.9000,-31.9500,-3.3000,6.1800,-5.4900,-10.2500,-1.1257,-1.0079,2.5307,-53.5625,15.0000,38.7500,329.0000,27.5625,-174.5625,0
1777424757.048,13.6685,0.3855,4.1970,-2.6055,-0.9880,0.5364,-113.7000,54.7500,44.1000,10.7643,-3.8379,0.7159,-3.2487,0.5468,-0.0954,-76.2000,-31.2000,-6.1500,4.1800,-4.2600,-10.3100,-1.1083,-0.9283,2.6922,-53.5625,15.0000,38.7500,330.8750,27.2500,-174.8125,0
1777424757.057,12.4642,0.4908,4.4053,-3.4744,-0.9968,0.5215,-142.5000,76.9500,63.1500,11.5424,-3.7781,0.9697,-3.2575,0.3824,-0.2390,-78.1500,-32.4000,-4.8000,2.2600,-2.4000,-10.2600,-1.1170,-0.8803,2.9801,-53.5625,15.0000,38.7500,330.8750,27.2500,-174.8125,0
1777424757.067,11.4706,0.6584,3.6248,-3.9181,-0.6792,0.4682,-138.4500,76.2000,64.6500,10.4435,-3.8762,0.7542,-3.2897,0.0914,-0.4775,-77.7000,-31.9500,-6.9000,-1.3900,-0.3700,-10.3800,-0.9948,-0.8290,3.3216,-53.5625,15.0000,38.7500,332.8750,26.9375,-175.1875,0
1777424757.072,11.5975,0.1221,3.0622,-3.7963,-0.9702,0.5345,-128.8500,70.5000,60.1500,10.1275,-3.2777,2.1380,-3.4691,0.1623,-0.7152,-77.7000,-31.9500,-6.9000,-1.3900,-0.3700,-10.3800,-0.9948,-0.8290,3.3216,-53.5625,15.0000,38.7500,332.8750,26.9375,-175.1875,0
1777424757.077,11.5975,0.1221,3.0622,-3.7963,-0.9702,0.5345,-128.8500,70.5000,60.1500,10.1275,-3.2777,2.1380,-3.4691,0.1623,-0.7152,-78.1500,-33.6000,-9.1500,-2.3600,0.6200,-10.2800,-0.9087,-0.8530,3.5081,-48.5000,18.7500,40.5625,334.9375,26.6250,-175.6875,0
1777424757.082,11.8728,0.7877,3.0909,-2.9988,-1.3859,0.7786,-119.4000,64.0500,56.5500,10.4842,-1.7980,2.2577,-3.7483,0.1148,-0.9683,-78.1500,-33.6000,-9.1500,-2.3600,0.6200,-10.2800,-0.9087,-0.8530,3.5081,-48.5000,18.7500,40.5625,334.9375,26.6250,-175.6875,0
1777424757.087,11.8728,0.7877,3.0909,-2.9988,-1.3859,0.7786,-119.4000,64.0500,56.5500,10.4842,-1.7980,2.2577,-3.7483,0.1148,-0.9683,-78.1500,-33.6000,-9.1500,-3.4400,1.8300,-9.6900,-1.0679,-0.9457,3.4688,-48.5000,18.7500,40.5625,337.0000,26.2500,-176.0625,0
1777424757.094,11.0397,2.2098,3.5554,-2.7400,-1.3664,0.8482,-119.4000,64.0500,56.5500,10.9295,-0.6225,3.0095,-3.7744,-0.0405,-1.1924,-78.9000,-30.4500,-11.1000,-2.8000,2.9300,-9.3100,-1.3286,-0.9981,3.3641,-48.5000,18.7500,40.5625,339.0625,25.8125,-176.2500,0
1777424757.099,11.0397,2.2098,3.5554,-2.7400,-1.3664,0.8482,-119.4000,64.0500,56.5500,10.9295,-0.6225,3.0095,-3.7744,-0.0405,-1.1924,-78.9000,-30.4500,-11.1000,-2.8000,2.9300,-9.3100,-1.3286,-0.9981,3.3641,-48.5000,18.7500,40.5625,341.1250,25.4375,-176.3125,0
1777424757.108,11.0564,3.4979,2.9951,-3.1568,-1.1325,0.8047,-119.4000,64.0500,56.5500,10.9607,0.4477,3.5889,-3.8107,-0.0256,-1.3515,-78.9000,-30.4500,-11.1000,-1.4000,3.4100,-10.0100,-1.5403,-0.9457,3.2834,-48.5000,18.7500,40.5625,341.1250,25.4375,-176.3125,0
1777424757.117,10.6757,4.7932,1.6041,-3.4304,-1.0661,0.7189,-98.8500,44.4000,40.6500,10.6231,0.9050,3.7781,-3.8991,-0.1564,-1.4602,-79.6500,-30.0000,-13.2000,0.2200,3.8500,-10.9700,-1.7093,-0.9076,3.2354,-48.5000,18.7500,40.5625,343.1250,25.0000,-176.1875,0
1777424757.122,9.9192,5.3223,0.4573,-3.1403,-1.0541,0.6499,-89.1000,37.6500,33.3000,10.4507,1.4605,4.2186,-3.8962,-0.2774,-1.4999,-79.6500,-30.0000,-13.2000,0.2200,3.8500,-10.9700,-1.7093,-0.9076,3.2354,-48.5000,18.7500,40.5625,343.1250,25.0000,-176.1875,0
1777424757.127,9.9192,5.3223,0.4573,-3.1403,-1.0541,0.6499,-89.1000,37.6500,33.3000,10.4507,1.4605,4.2186,-3.8962,-0.2774,-1.4999,-79.8000,-27.9000,-15.6000,3.4800,3.3900,-11.5800,-1.8435,-0.9730,3.2310,-42.3750,24.2500,40.3750,345.1875,24.6250,-176.0625,0
1777424757.131,8.8729,5.6934,0.2825,-2.9175,-0.9294,0.5532,-81.0000,30.7500,23.8500,10.3813,1.8962,3.9863,-3.9743,-0.3400,-1.4903,-79.8000,-27.9000,-15.6000,3.4800,3.3900,-11.5800,-1.8435,-0.9730,3.2310,-42.3750,24.2500,40.3750,345.1875,24.6250,-176.0625,0
1777424757.136,8.8729,5.6934,0.2825,-2.9175,-0.9294,0.5532,-81.0000,30.7500,23.8500,10.3813,1.8962,3.9863,-3.9743,-0.3400,-1.4903,-80.2500,-27.4500,-16.0500,3.9800,3.1600,-10.4300,-1.9744,-1.1934,3.2659,-42.3750,24.2500,40.3750,347.2500,24.0625,-175.8125,0
1777424757.141,8.6622,6.0382,0.7566,-2.6979,-0.8308,0.3890,-72.1500,22.0500,15.3000,9.4140,1.6352,4.4891,-4.0071,-0.3643,-1.4759,-80.2500,-27.4500,-16.0500,3.9800,3.1600,-10.4300,-1.9744,-1.1934,3.2659,-42.3750,24.2500,40.3750,349.3125,23.4375,-175.4375,0
1777424757.148,8.6622,6.0382,0.7566,-2.6060,-0.8657,0.1793,-72.1500,22.0500,15.3000,9.4140,1.6352,4.4891,-4.0071,-0.3643,-1.4759,-79.8000,-28.6500,-18.3000,3.9300,3.5500,-9.3400,-2.0660,-1.4072,3.3085,-42.3750,24.2500,40.3750,351.5000,22.8125,-175.1875,0
1777424757.158,8.3653,5.7748,0.5674,-2.6095,-1.2031,-0.0312,-72.1500,22.0500,15.3000,7.8602,1.2378,4.2090,-4.0457,-0.3373,-1.4613,-81.1500,-26.1000,-17.7000,4.2000,3.7500,-8.6800,-2.0584,-1.4410,3.4438,-42.3750,24.2500,40.3750,351.5000,22.8125,-175.1875,0
1777424757.168,7.6830,3.7613,1.3001,-2.7011,-1.3411,-0.1860,-56.2500,8.2500,8.8500,7.6926,0.8595,4.8626,-4.1986,-0.2766,-1.4765,-80.1000,-24.1500,-19.9500,4.4700,3.9800,-7.8400,-1.9744,-1.4006,3.6041,-42.3750,24.2500,40.3750,353.7500,22.1875,-174.9375,0
1777424757.172,7.6830,3.7613,1.3001,-2.7011,-1.3411,-0.1860,-52.9500,4.0500,7.0500,7.6926,0.8595,4.8626,-4.1909,-0.2228,-1.4983,-80.1000,-24.1500,-19.9500,4.4700,3.9800,-7.8400,-1.9744,-1.4006,3.6041,-42.3750,24.2500,40.3750,353.7500,22.1875,-174.9375,0
1777424757.178,7.9296,2.8323,2.0231,-2.8610,-1.4831,-0.3054,-52.9500,4.0500,7.0500,7.8075,0.8045,4.6855,-4.1909,-0.2228,-1.4983,-80.1000,-24.1500,-19.9500,4.6600,4.3200,-7.7100,-1.9417,-1.3614,3.7295,-35.6875,25.0000,43.8750,356.0625,21.6250,-174.6875,0
1777424757.182,7.9296,2.8323,2.0231,-2.8610,-1.4831,-0.3054,-50.5500,0.4500,7.6500,7.8075,0.8045,4.6855,-4.2376,-0.1828,-1.5356,-80.1000,-24.1500,-19.9500,4.6600,4.3200,-7.7100,-1.9417,-1.3614,3.7295,-35.6875,25.0000,43.8750,356.0625,21.6250,-174.6875,0
1777424757.187,8.0828,1.9417,2.1165,-3.1973,-1.5772,-0.3533,-50.5500,0.4500,7.6500,7.6806,0.3998,4.4460,-4.2376,-0.1828,-1.5356,-80.2500,-22.8000,-22.6500,4.3600,4.6800,-7.3400,-1.9722,-1.3406,3.8059,-35.6875,25.0000,43.8750,358.4375,21.0625,-174.4375,0
1777424757.194,8.0828,1.9417,2.1165,-3.1973,-1.5772,-0.3533,-47.8500,-1.5000,7.0500,7.6806,0.3998,4.4460,-4.2868,-0.1415,-1.5881,-80.2500,-22.8000,-22.6500,3.3600,5.1600,-5.9600,-2.0191,-1.3101,3.8212,-35.6875,25.0000,43.8750,0.7500,20.5625,-174.1875,0
1777424757.199,7.4316,0.9385,2.4565,-3.6833,-1.4709,-0.3427,-47.8500,-1.5000,7.0500,6.6679,0.2370,5.2864,-4.4166,-0.1871,-1.6502,-81.7500,-24.0000,-23.4000,3.3600,5.1600,-5.9600,-2.0191,-1.3101,3.8212,-35.6875,25.0000,43.8750,3.1250,20.1250,-173.8125,0
1777424757.208,7.1706,0.5435,3.0335,-4.0465,-1.3947,-0.3118,-47.8500,-1.5000,7.0500,6.3470,-0.2538,4.7429,-4.5200,-0.1394,-1.7509,-79.8000,-22.5000,-22.6500,2.6000,4.6700,-4.9900,-2.0649,-1.1956,3.7928,-35.6875,25.0000,43.8750,3.1250,20.1250,-173.8125,0
1777424757.218,6.2704,0.8882,3.9193,-4.4283,-1.1426,-0.2939,-45.0000,-3.3000,5.7000,6.3039,-0.8164,5.0973,-4.4118,-0.4074,-1.8530,-80.8500,-19.0500,-24.0000,1.8700,4.4600,-4.9800,-2.1642,-0.9948,3.7350,-35.6875,25.0000,43.8750,5.4375,19.8125,-173.3750,0
1777424757.222,6.2704,0.8882,3.9193,-4.4283,-1.1426,-0.2939,-44.5500,-4.5000,2.8500,6.3039,-0.8164,5.0973,-4.4118,-0.4074,-1.8530,-80.8500,-19.0500,-24.0000,1.8700,4.4600,-4.9800,-2.1642,-0.9948,3.7350,-35.6875,25.0000,43.8750,5.4375,19.8125,-173.3750,0
1777424757.227,5.7844,1.6855,5.0350,-4.5925,-1.0829,-0.2817,-44.5500,-4.5000,2.8500,5.0925,-0.6369,5.8275,-4.3687,-0.2094,-1.9159,-81.7500,-19.3500,-25.6500,4.2000,4.1300,-7.8800,-2.3671,-0.7243,3.6390,-26.8750,26.0000,45.5000,7.6875,19.6250,-172.8125,0
1777424757.232,5.7844,1.6855,5.0350,-4.5925,-1.0829,-0.2817,-43.6500,-4.2000,3.6000,5.0925,-0.6369,5.8275,-4.3687,-0.2094,-1.9159,-81.7500,-19.3500,-25.6500,4.2000,4.1300,-7.8800,-2.3671,-0.7243,3.6390,-26.8750,26.0000,45.5000,7.6875,19.6250,-172.8125,0
1777424757.237,5.1116,2.7797,5.4827,-4.7260,-1.0536,-0.2694,-43.6500,-4.2000,3.6000,5.5115,-0.8404,4.2952,-4.5181,0.1132,-1.9827,-82.5000,-17.4000,-25.3500,2.3800,2.9700,-6.8800,-2.5231,-0.7298,3.5441,-26.8750,26.0000,45.5000,9.9375,19.5000,-172.1250,0
1777424757.241,5.1116,2.7797,5.4827,-4.7260,-1.0536,-0.2694,-42.0000,-4.0500,2.4000,5.5115,-0.8404,4.2952,-4.5181,0.1132,-1.9827,-82.5000,-17.4000,-25.3500,2.3800,2.9700,-6.8800,-2.5231,-0.7298,3.5441,-26.8750,26.0000,45.5000,12.1875,19.1875,-171.4375,0
1777424757.248,4.7716,3.2753,5.4851,-4.8856,-0.7589,-0.2745,-43.2000,-4.0500,2.1000,9.2560,-1.3743,0.9242,-4.5853,-0.5215,-2.0099,-82.5000,-17.4000,-25.3500,1.0900,1.7200,-5.7400,-2.5373,-1.0243,3.5419,-26.8750,26.0000,45.5000,14.5000,18.9375,-170.7500,0
1777424757.258,4.9823,3.9456,5.6144,-4.8883,-0.6179,-0.2699,-43.2000,-4.0500,2.1000,7.6351,-2.7725,3.0861,-4.5392,-1.1474,-2.0251,-81.7500,-15.7500,-27.9000,1.5800,0.8400,-5.2000,-2.5013,-1.0701,3.6390,-26.8750,26.0000,45.5000,14.5000,18.9375,-170.7500,0
1777424757.268,4.7860,4.2952,5.5713,-4.8784,-0.5028,-0.2198,-42.4500,-4.0500,2.1000,7.6184,-2.8898,3.0622,-4.5885,-1.3715,-2.0046,-81.7500,-15.7500,-27.9000,0.8200,0.1600,-4.1000,-2.4631,-0.8923,3.8223,-26.8750,26.0000,45.5000,16.8750,18.8125,-170.1250,0
1777424757.273,4.7860,4.2952,5.5713,-4.8784,-0.5028,-0.2198,-42.4500,-4.5000,1.3500,7.6184,-2.8898,3.0622,-4.5885,-1.3715,-2.0046,-81.7500,-15.7500,-27.9000,0.8200,0.1600,-4.1000,-2.4631,-0.8923,3.8223,-26.8750,26.0000,45.5000,16.8750,18.8125,-170.1250,0
1777424757.277,5.1188,4.9153,4.8435,-4.4806,-0.2089,-0.1463,-42.4500,-4.5000,1.3500,7.3430,-3.0957,2.6193,-4.5562,-1.8802,-1.9817,-81.6000,-13.6500,-27.7500,0.6600,-0.2200,-3.3800,-2.3464,-0.5574,4.0012,-19.0000,24.1875,50.0000,19.3125,18.8750,-169.6250,0
1777424757.282,5.1188,4.9153,4.8435,-4.4806,-0.2089,-0.1463,-41.5500,-4.2000,0.1500,7.3430,-3.0957,2.6193,-4.5562,-1.8802,-1.9817,-81.6000,-13.6500,-27.7500,0.6600,-0.2200,-3.3800,-2.3464,-0.5574,4.0012,-19.0000,24.1875,50.0000,19.3125,18.8750,-169.6250,0
1777424757.287,4.6328,4.8698,5.2409,-3.9743,-0.0101,-0.0810,-41.5500,-4.2000,0.1500,7.7596,-2.3152,1.2258,-4.1296,-2.0776,-1.8948,-80.4000,-10.9500,-28.5000,0.3600,-0.4200,-3.2000,-2.1064,0.0076,4.1026,-19.0000,24.1875,50.0000,21.8125,19.3125,-169.2500,0
1777424757.292,4.6328,4.8698,5.2409,-3.9743,-0.0101,-0.0810,-42.4500,-4.0500,0.0000,7.7596,-2.3152,1.2258,-4.1296,-2.0776,-1.8948,-80.4000,-10.9500,-28.5000,0.3600,-0.4200,-3.2000,-2.1064,0.0076,4.1026,-19.0000,24.1875,50.0000,24.2500,20.1250,-169.0625,0
1777424757.298,5.4444,4.5394,4.9512,-3.6804,0.1415,0.0242,-41.5500,-1.9500,1.2000,5.2409,-1.9130,2.0494,-4.1486,-2.3627,-1.7882,-79.5000,-9.9000,-29.7000,2.7300,-2.5100,-4.6400,-1.7453,0.7287,4.1517,-19.0000,24.1875,50.0000,26.5625,21.2500,-169.0000,0
1777424757.308,4.5969,4.4173,4.7214,-3.2309,0.1188,0.1180,-41.5500,-1.9500,1.2000,4.3479,0.7973,-0.2274,-2.9513,-0.1295,-1.5942,-80.4000,-8.5500,-30.6000,4.1400,-2.8700,-5.1600,-1.4530,1.3101,4.0295,-19.0000,24.1875,50.0000,26.5625,21.2500,-169.0000,0
1777424757.318,4.6639,5.0278,3.6320,-2.2455,0.3675,0.1708,-41.7000,-3.0000,0.3000,5.5210,2.4900,-2.5762,-2.4243,0.2627,-1.4927,-79.3500,-6.6000,-31.8000,5.5800,-2.6400,-4.8200,-1.3570,1.6799,3.5659,-19.0000,24.1875,50.0000,28.6250,22.5625,-169.0000,0
1777424757.322,4.6639,5.0278,3.6320,-1.3614,0.2915,0.2590,-41.7000,-3.0000,0.3000,5.7509,3.2178,-0.8045,-2.2881,0.2081,-1.0866,-79.3500,-6.6000,-31.8000,5.5800,-2.6400,-4.8200,-1.3570,1.6799,3.5659,-19.0000,24.1875,50.0000,28.6250,22.5625,-169.0000,0
1777424757.327,4.9584,6.3111,1.3767,-1.3614,0.2915,0.2590,-42.4500,-3.3000,1.3500,5.7509,3.2178,-0.8045,-2.2881,0.2081,-1.0866,-81.7500,-7.2000,-32.7000,8.4300,-0.9500,-4.9800,-1.3286,1.9079,2.7958,-13.8750,20.1875,54.0625,30.1875,23.8750,-168.8125,0
