timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424704.635,7.4891,2.7964,-1.4174,-1.4552,-0.1077,0.4895,-30.1500,10.8000,-12.7500,8.7412,-2.1045,0.6273,-3.3649,-0.7152,-2.0960,-73.3500,9.4500,-33.4500,8.6900,-2.3600,-9.2900,-1.4115,-1.5163,2.9147,4.0625,4.8750,39.1875,74.9375,22.3750,-158.5000,0
1777424704.640,7.4891,2.7964,-1.4174,-1.4552,-0.1077,0.4895,-30.1500,10.8000,-12.7500,8.7412,-2.1045,0.6273,-3.3649,-0.7152,-2.0960,-73.3500,9.4500,-33.4500,9.7300,-3.0600,-9.5800,-1.6144,-1.3766,3.0532,4.0625,4.8750,39.1875,76.9375,22.3125,-158.3750,0
1777424704.645,8.0900,3.0526,-1.8507,-1.7107,-0.0946,0.5119,-31.3500,10.8000,-12.7500,9.7659,-2.1644,0.4262,-4.2357,-0.5036,-1.9406,-72.3000,9.4500,-33.4500,9.7300,-3.0600,-9.5800,-1.6144,-1.3766,3.0532,4.0625,4.8750,39.1875,79.0000,22.2500,-158.0625,0
1777424704.652,8.1475,3.4884,-2.0734,-1.7917,-0.1703,0.5279,-31.3500,10.2000,-12.9000,7.8099,-1.3455,1.4150,-3.9071,-0.2132,-1.6987,-72.3000,10.6500,-32.7000,10.2400,-3.6000,-9.2100,-1.9286,-1.3788,3.1481,4.0625,4.8750,39.1875,81.2500,22.1875,-157.6875,0
1777424704.662,8.8897,4.1276,-2.6217,-1.9137,0.0131,0.5433,-31.3500,10.2000,-12.9000,10.3238,-0.0886,-0.0287,-3.9868,-0.3118,-1.4850,-72.4500,13.6500,-31.8000,9.8500,-3.8800,-7.8700,-2.2242,-1.4912,3.2278,4.0625,4.8750,39.1875,81.2500,22.1875,-157.6875,0
1777424704.672,8.5281,4.7381,-2.4900,-2.2561,-0.0807,0.4884,-31.6500,9.9000,-10.8000,9.3518,0.0718,0.1437,-4.2743,-0.4493,-1.2444,-72.4500,13.6500,-31.8000,9.2600,-4.0400,-7.0000,-2.3518,-1.5588,3.3325,4.0625,4.8750,39.1875,83.5000,22.0625,-157.1875,0
1777424704.676,8.5281,4.7381,-2.4900,-2.2561,-0.0807,0.4884,-30.6000,11.7000,-11.8500,9.3518,0.0718,0.1437,-4.2743,-0.4493,-1.2444,-70.9500,14.4000,-32.1000,9.2600,-4.0400,-7.0000,-2.3518,-1.5588,3.3325,4.0625,4.8750,39.1875,83.5000,22.0625,-157.1875,0
1777424704.682,8.4946,5.2122,-2.1763,-2.6564,0.0131,0.4234,-30.6000,11.7000,-11.8500,9.6199,1.0151,-0.5219,-3.8003,-0.6310,-0.9931,-70.9500,14.4000,-32.1000,9.7800,-4.0700,-6.6300,-2.3431,-1.4312,3.4416,9.0000,1.2500,38.8750,85.8125,22.0625,-156.7500,0
1777424704.687,8.4946,5.2122,-2.1763,-2.6564,0.0131,0.4234,-31.0500,10.9500,-11.5500,9.6199,1.0151,-0.5219,-3.8003,-0.6310,-0.9931,-70.9500,14.4000,-32.1000,9.7800,-4.0700,-6.6300,-2.3431,-1.4312,3.4416,9.0000,1.2500,38.8750,85.8125,22.0625,-156.7500,0
1777424704.691,8.7532,5.4875,-1.9130,-2.9148,0.1023,0.3842,-31.0500,10.9500,-11.5500,9.4188,1.4509,-0.7949,-3.6476,-0.6859,-0.7290,-70.9500,14.4000,-32.1000,9.7700,-4.3900,-5.3800,-2.1806,-1.2752,3.5157,9.0000,1.2500,38.8750,88.1875,22.1875,-156.3750,0
1777424704.698,8.7532,5.4875,-1.9130,-2.9148,0.1023,0.3842,-33.1500,10.6500,-11.8500,8.9759,2.4612,-1.3743,-3.6476,-0.6859,-0.7290,-71.1000,17.7000,-30.4500,9.9600,-3.9800,-4.7100,-1.9929,-1.0963,3.5016,9.0000,1.2500,38.8750,90.4375,22.4375,-156.0625,0
1777424704.703,8.9376,6.0071,-1.9944,-3.0377,0.1948,0.4183,-33.1500,10.6500,-11.8500,8.9759,2.4612,-1.3743,-3.2572,-0.7858,-0.4612,-71.1000,17.7000,-30.4500,9.9600,-3.9800,-4.7100,-1.9929,-1.0963,3.5016,9.0000,1.2500,38.8750,92.6250,22.7500,-155.9375,0
1777424704.712,9.4810,6.4141,-2.4660,-2.8466,0.1482,0.4642,-33.1500,10.6500,-11.8500,9.9120,2.3655,-2.4708,-2.9732,-1.2329,-0.1623,-70.3500,18.1500,-29.4000,9.9700,-4.1800,-3.8000,-1.7497,-0.8967,3.3947,9.0000,1.2500,38.8750,92.6250,22.7500,-155.9375,0
1777424704.722,9.0956,6.6990,-2.9616,-2.5802,-0.0469,0.5263,-31.9500,13.0500,-9.9000,8.3438,1.7334,-2.1021,-2.5887,-1.1306,0.1298,-70.8000,18.9000,-29.7000,9.3300,-3.0700,-3.6000,-1.4475,-0.6632,3.2190,9.0000,1.2500,38.8750,94.6875,23.1250,-155.8750,0
1777424704.726,9.0956,6.6990,-2.9616,-2.5802,-0.0469,0.5263,-30.4500,12.7500,-11.7000,8.3438,1.7334,-2.1021,-2.5887,-1.1306,0.1298,-70.3500,19.3500,-28.9500,9.3300,-3.0700,-3.6000,-1.4475,-0.6632,3.2190,9.0000,1.2500,38.8750,94.6875,23.1250,-155.8750,0
1777424704.731,8.9615,6.7540,-3.0598,-2.2596,-0.2121,0.5652,-30.4500,12.7500,-11.7000,7.9727,1.2737,-2.8276,-2.2631,-0.6835,0.4303,-70.3500,19.3500,-28.9500,10.1800,-3.3600,-3.2800,-1.1116,-0.2738,3.0391,12.5000,-4.0000,36.2500,96.5000,23.6875,-155.9375,0
1777424704.736,8.9615,6.7540,-3.0598,-2.2596,-0.2121,0.5652,-31.0500,13.6500,-8.7000,7.9727,1.2737,-2.8276,-2.2631,-0.6835,0.4303,-70.5000,19.0500,-29.8500,10.1800,-3.3600,-3.2800,-1.1116,-0.2738,3.0391,12.5000,-4.0000,36.2500,96.5000,23.6875,-155.9375,0
1777424704.740,8.7628,6.9288,-2.8635,-2.0097,-0.2579,0.6233,-31.0500,13.6500,-8.7000,8.5832,0.6943,-2.8156,-2.0646,-0.8513,0.7008,-70.5000,19.0500,-29.8500,10.9300,-3.0100,-3.2200,-0.9163,0.0742,2.7947,12.5000,-4.0000,36.2500,98.1875,24.3750,-156.0625,0
1777424704.745,8.7628,6.9288,-2.8635,-2.0097,-0.2579,0.6233,-32.4000,13.9500,-9.3000,8.5832,0.6943,-2.8156,-2.0646,-0.8513,0.7008,-70.5000,19.0500,-29.8500,10.9300,-3.0100,-3.2200,-0.9163,0.0742,2.7947,12.5000,-4.0000,36.2500,99.6250,25.1250,-156.1250,0
1777424704.752,8.4348,7.0270,-2.3224,-1.7688,-0.2992,0.6531,-32.4000,13.9500,-9.3000,8.8418,1.6568,-1.4676,-1.6246,-1.1778,0.8844,-68.8500,19.3500,-26.7000,12.5400,-2.6000,-2.6800,-0.8279,0.4091,2.5024,12.5000,-4.0000,36.2500,101.0000,26.1250,-156.1250,0
1777424704.762,8.4755,7.2018,-2.1045,-1.4930,-0.3645,0.6728,-32.4000,13.9500,-9.3000,9.5600,5.4061,0.5555,-1.1117,-0.7647,0.9566,-68.8500,19.3500,-26.7000,16.2700,13.8100,-7.0900,-0.8901,0.9043,2.4227,12.5000,-4.0000,36.2500,101.0000,26.1250,-156.1250,0
1777424704.772,9.0429,7.7620,-1.7310,-1.0187,-0.1900,0.7536,-32.4000,13.9500,-9.3000,10.5728,10.3669,2.1261,-0.5201,-0.3328,0.9254,-69.6000,17.7000,-27.1500,12.4200,14.3600,-7.8800,0.0982,0.8170,2.0551,12.5000,-4.0000,36.2500,102.0000,27.0000,-156.6250,0
1777424704.777,9.0429,7.7620,-1.7310,-1.0187,-0.1900,0.7536,-32.8500,13.9500,-8.7000,12.3996,14.2599,1.7071,0.4954,-0.2121,0.5329,-69.6000,17.7000,-27.1500,12.4200,14.3600,-7.8800,0.0982,0.8170,2.0551,12.5000,-4.0000,36.2500,102.0000,27.0000,-156.6250,0
1777424704.781,10.4603,8.3534,-1.2546,-0.4423,0.2262,0.8793,-32.8500,13.9500,-8.7000,12.3996,14.2599,1.7071,0.4954,-0.2121,0.5329,-69.6000,17.7000,-27.1500,11.7500,17.8100,-10.8600,1.2632,0.0327,0.6938,11.1875,-7.0000,34.5000,102.2500,27.1875,-157.5000,0
1777424704.786,10.4603,8.3534,-1.2546,-0.4423,0.2262,0.8793,-31.9500,12.0000,-8.5500,12.6510,13.9007,-2.8299,1.8165,-0.2102,-0.0693,-69.6000,17.7000,-27.1500,11.7500,17.8100,-10.8600,1.2632,0.0327,0.6938,11.1875,-7.0000,34.5000,102.2500,27.1875,-157.5000,0
1777424704.791,11.4778,8.5784,-0.7087,-0.3163,0.3712,0.9382,-31.9500,12.0000,-8.5500,12.6510,13.9007,-2.8299,1.8165,-0.2102,-0.0693,-69.1500,16.9500,-28.9500,-0.6700,1.7200,-10.7100,2.2024,-0.8847,-0.2694,11.1875,-7.0000,34.5000,101.8750,26.6250,-158.7500,0
1777424704.795,11.4778,8.5784,-0.7087,-0.3163,0.3712,0.9382,-32.2500,11.5500,-7.8000,10.8721,7.3598,-3.6536,2.9748,0.3619,-0.3509,-69.1500,16.9500,-28.9500,-0.6700,1.7200,-10.7100,2.2024,-0.8847,-0.2694,11.1875,-7.0000,34.5000,101.6250,25.8125,-160.1875,0
1777424704.802,11.4108,7.9871,-0.0982,-0.4322,0.4695,0.8471,-32.1000,12.9000,-9.3000,10.8721,7.3598,-3.6536,2.9748,0.3619,-0.3509,-68.2500,17.1000,-28.0500,3.0100,0.9000,-11.5700,2.3802,-1.6068,-0.1265,11.1875,-7.0000,34.5000,101.5625,25.1250,-161.6875,0
1777424704.812,11.8513,6.0310,0.6345,-0.7453,0.7011,0.7514,-32.1000,12.9000,-9.3000,9.8593,-4.0127,0.2538,3.0121,1.2343,-0.1905,-70.0500,16.5000,-29.7000,6.5100,-1.0700,-10.1600,2.3344,-1.3984,0.2073,11.1875,-7.0000,34.5000,101.5625,24.3750,-163.0000,0
1777424704.822,11.7986,3.9217,1.2977,-0.6963,0.7517,0.6454,-32.1000,12.9000,-9.3000,11.1905,-12.5887,1.3886,1.5476,1.9923,0.3664,-69.6000,18.1500,-30.9000,4.8600,0.7600,-7.9600,2.0595,-1.4803,0.2651,11.1875,-7.0000,34.5000,101.5625,24.3750,-163.0000,0
1777424704.827,12.0428,2.0614,0.9673,-0.2713,0.8378,0.5894,-33.3000,11.5500,-8.1000,12.5935,-13.3788,-1.4222,-0.8828,2.4824,0.8551,-72.0000,16.3500,-30.3000,4.8600,0.7600,-7.9600,2.0595,-1.4803,0.2651,11.1875,-7.0000,34.5000,101.5625,24.3750,-163.0000,0
1777424704.832,12.0428,2.0614,0.9673,-0.2713,0.8378,0.5894,-33.3000,11.5500,-8.1000,12.5935,-13.3788,-1.4222,-0.8828,2.4824,0.8551,-72.0000,16.3500,-30.3000,3.2900,-2.4100,-9.9900,1.7595,-1.1737,0.1538,12.2500,-6.5625,34.5000,101.5625,23.7500,-164.0625,0
1777424704.837,11.1019,0.4118,0.7494,0.5335,0.7386,0.5225,-34.0500,11.2500,-7.0500,12.8904,-6.6511,-2.5211,-2.3912,2.1549,0.9337,-72.0000,16.3500,-30.3000,3.2900,-2.4100,-9.9900,1.7595,-1.1737,0.1538,12.2500,-6.5625,34.5000,101.5625,23.7500,-164.0625,0
1777424704.842,11.1019,0.4118,0.7494,0.5335,0.7386,0.5225,-33.7500,12.0000,-7.0500,12.8904,-6.6511,-2.5211,-2.3912,2.1549,0.9337,-73.6500,18.7500,-30.3000,2.5200,-0.7000,-10.2800,1.2697,-0.9807,0.0425,12.2500,-6.5625,34.5000,101.5000,23.2500,-164.8750,0
1777424704.846,10.6710,-1.0080,1.2857,0.8737,0.6323,0.4351,-33.7500,12.0000,-7.0500,12.4475,1.6041,-3.1915,-2.4155,1.4306,0.7384,-73.6500,18.7500,-30.3000,2.5200,-0.7000,-10.2800,0.7614,-0.7112,0.0393,12.2500,-6.5625,34.5000,101.5000,22.8750,-165.3125,0
1777424704.853,10.6710,-1.0080,1.2857,0.8737,0.6323,0.4351,-34.2000,10.2000,-6.4500,10.5201,7.6231,-3.0311,-1.6188,1.1127,0.6115,-73.6500,18.7500,-30.3000,2.9500,0.4600,-10.0900,0.7614,-0.7112,0.0393,12.2500,-6.5625,34.5000,101.5000,22.6250,-165.6250,0
1777424704.862,10.5393,-1.6400,1.7166,0.4730,0.1625,0.4655,-34.2000,10.2000,-6.4500,9.3134,10.8553,-1.4964,-1.6188,1.1127,0.6115,-73.3500,18.1500,-29.7000,3.9100,0.9800,-9.3900,0.4440,-0.5040,0.0447,12.2500,-6.5625,34.5000,101.5000,22.6250,-165.6250,0
1777424704.872,9.6199,-0.7853,0.7302,0.3485,0.3858,0.5420,-32.8500,9.4500,-6.4500,9.3948,10.2592,-0.2394,0.5153,0.4690,0.5356,-74.1000,18.9000,-28.2000,3.6400,1.8900,-9.1700,0.1920,-0.3382,-0.0033,12.2500,-6.5625,34.5000,101.5000,22.4375,-165.7500,0
1777424704.877,8.9926,0.0670,-0.7398,0.5931,0.3480,0.5089,-32.8500,9.4500,-6.4500,9.3948,10.2592,-0.2394,0.5153,0.4690,0.5356,-74.1000,18.9000,-28.2000,3.6400,1.8900,-9.1700,0.1920,-0.3382,-0.0033,12.2500,-6.5625,34.5000,101.5000,22.4375,-165.7500,0
1777424704.881,8.9926,0.0670,-0.7398,0.5931,0.3480,0.5089,-35.8500,9.4500,-6.4500,9.7300,6.0094,0.5986,0.5153,0.4690,0.5356,-73.0500,19.3500,-28.9500,3.1800,2.2500,-9.1000,0.0404,-0.2323,-0.0578,15.0625,-3.2500,36.6875,101.4375,22.3125,-165.7500,0
1777424704.886,10.1562,0.6297,-1.7741,0.2100,0.8258,0.4493,-35.8500,9.7500,-5.2500,9.7300,6.0094,0.5986,1.1037,0.1655,0.4660,-73.0500,19.3500,-28.9500,3.1800,2.2500,-9.1000,0.0404,-0.2323,-0.0578,15.0625,-3.2500,36.6875,101.4375,22.3125,-165.7500,0
1777424704.891,10.1562,0.6297,-1.7741,0.2100,0.8258,0.4493,-35.8500,9.7500,-5.2500,9.8354,0.8140,1.4629,1.1037,0.1655,0.4660,-73.6500,18.0000,-28.8000,3.5700,2.1200,-8.9400,0.0000,-0.1440,-0.0916,15.0625,-3.2500,36.6875,101.4375,22.1875,-165.7500,0
1777424704.895,9.3039,0.4788,-1.8483,-0.1327,0.0211,0.4074,-35.1000,10.0500,-6.3000,9.8354,0.8140,1.4629,1.3531,0.0935,0.4314,-73.6500,18.0000,-28.8000,3.5700,2.1200,-8.9400,0.0000,-0.1440,-0.0916,15.0625,-3.2500,36.6875,101.3750,22.1250,-165.7500,0
1777424704.902,9.3039,0.4788,-1.8483,-0.1327,0.0211,0.4074,-35.8500,10.5000,-5.7000,10.5584,-3.1987,1.9393,1.2252,0.0813,0.4349,-73.3500,17.4000,-28.9500,3.8700,1.9900,-8.8000,0.0011,-0.0578,-0.1178,15.0625,-3.2500,36.6875,101.3125,22.1250,-165.6875,0
1777424704.912,9.0836,-0.1125,-2.2793,-0.2987,0.1316,0.3651,-35.7000,8.7000,-6.1500,10.9822,-5.2960,1.9872,0.5836,0.0730,0.4716,-73.0500,18.1500,-29.4000,3.6600,1.8500,-8.9000,0.0022,0.0011,-0.1396,15.0625,-3.2500,36.6875,101.3125,22.1250,-165.6875,0
1777424704.922,9.1267,-0.9313,-1.7597,-0.2113,0.1311,0.3656,-35.7000,8.7000,-6.1500,10.5848,-4.7525,2.1620,-0.2686,-0.0037,0.4804,-73.0500,18.1500,-29.4000,3.6500,1.9300,-8.9900,-0.0251,0.0415,-0.1505,15.0625,-3.2500,36.6875,101.1875,22.1250,-165.6250,0
1777424704.927,9.6007,-1.4365,-0.9649,-0.3304,0.2214,0.3898,-35.7000,8.7000,-6.1500,10.5848,-4.7525,2.1620,-0.2686,-0.0037,0.4804,-73.0500,18.1500,-29.4000,3.6500,1.9300,-8.9900,-0.0251,0.0415,-0.1505,15.0625,-3.2500,36.6875,101.1875,22.1250,-165.6250,0
1777424704.932,9.6007,-1.4365,-0.9649,-0.3968,0.2926,0.4032,-36.4500,7.9500,-4.8000,9.7899,-1.8435,1.4437,-0.8039,-0.0453,0.4511,-73.6500,15.9000,-28.8000,3.9000,2.1800,-8.8300,-0.0556,0.0742,-0.1385,14.5625,-1.5625,35.0625,101.1250,22.1250,-165.5625,0
1777424704.937,9.9455,-1.5371,0.0646,-0.3968,0.2926,0.4032,-36.4500,7.9500,-4.8000,9.7899,-1.8435,1.4437,-0.8039,-0.0453,0.4511,-73.6500,15.9000,-28.8000,3.9000,2.1800,-8.8300,-0.0556,0.0742,-0.1385,14.5625,-1.5625,35.0625,101.1250,22.1250,-165.5625,0
1777424704.941,9.9455,-1.5371,0.0646,-0.3968,0.2926,0.4032,-36.4500,9.9000,-5.8500,9.6391,0.9744,0.4142,-1.0163,-0.0637,0.4151,-73.6500,15.9000,-28.8000,3.8700,2.0800,-8.8000,-0.0698,0.0807,-0.1069,14.5625,-1.5625,35.0625,101.0625,22.1875,-165.5000,0
1777424704.946,9.9982,-1.2474,1.1588,-0.5454,0.2910,0.4026,-36.4500,9.9000,-5.8500,9.6391,0.9744,0.4142,-1.0163,-0.0637,0.4151,-73.6500,15.9000,-28.8000,3.8700,2.0800,-8.8000,-0.0698,0.0807,-0.1069,14.5625,-1.5625,35.0625,101.0000,22.1875,-165.4375,0
1777424704.953,10.1011,-0.6369,1.8459,-0.7381,0.3720,0.3765,-36.7500,9.4500,-5.8500,9.4308,3.1125,-0.3567,-0.8479,-0.1002,0.3725,-73.2000,16.3500,-27.3000,3.9700,2.1000,-8.6800,-0.0938,0.0709,-0.0796,14.5625,-1.5625,35.0625,101.0000,22.1875,-165.4375,0
1777424704.959,10.1011,-0.6369,1.8459,-0.7381,0.3720,0.3765,-36.7500,9.4500,-5.8500,9.2081,3.7757,-0.8906,-0.5063,-0.2041,0.3365,-73.9500,15.9000,-28.5000,3.8100,2.1600,-8.6900,-0.1102,0.0567,-0.0644,14.5625,-1.5625,35.0625,101.0000,22.2500,-165.3750,0
1777424704.964,9.9527,0.4429,2.0710,-0.8860,0.2451,0.3043,-36.3000,8.5500,-5.2500,9.2081,3.7757,-0.8906,-0.5063,-0.2041,0.3365,-73.9500,15.9000,-28.5000,3.8100,2.1600,-8.6900,-0.1102,0.0567,-0.0644,14.5625,-1.5625,35.0625,101.0000,22.2500,-165.3125,0
1777424704.973,9.7420,1.6352,1.6616,-0.8492,0.1737,0.2369,-36.3000,8.5500,-5.2500,8.9399,3.3136,-0.7661,-0.1087,-0.3640,0.3027,-73.6500,15.6000,-26.2500,3.8500,2.2300,-8.6100,-0.1091,0.0469,-0.0600,14.5625,-1.5625,35.0625,101.0000,22.2500,-165.3125,0
1777424704.977,9.7420,1.6352,1.6616,-0.8492,0.1737,0.2369,-36.3000,8.5500,-5.2500,15.5408,2.6576,-1.7693,-0.1087,-0.3640,0.3027,-73.6500,15.6000,-26.2500,3.8500,2.2300,-8.6100,-0.1091,0.0469,-0.0600,14.5625,-1.5625,35.0625,101.0000,22.2500,-165.3125,0
1777424704.982,9.2320,2.6983,1.1899,-0.7565,0.0626,0.1921,-37.2000,7.9500,-3.3000,15.5408,2.6576,-1.7693,0.3810,-1.1695,0.3123,-73.2000,15.1500,-28.8000,3.8400,2.0700,-8.6100,-0.0960,0.0382,-0.0567,14.8750,-2.0000,33.5625,100.9375,22.2500,-165.2500,0
1777424704.987,9.2320,2.6983,1.1899,-0.7565,0.0626,0.1921,-37.2000,7.9500,-3.3000,9.7181,0.7087,0.0048,0.3810,-1.1695,0.3123,-73.2000,15.1500,-28.8000,3.8400,2.0700,-8.6100,-0.0960,0.0382,-0.0567,14.8750,-2.0000,33.5625,100.9375,22.2500,-165.2500,0
1777424704.992,9.5600,3.3471,0.6608,-0.6070,-0.0248,0.1785,-34.8000,9.3000,-6.0000,9.7181,0.7087,0.0048,0.2910,-0.5907,0.2761,-73.3500,15.7500,-26.4000,3.6900,1.8500,-8.7000,-0.0873,0.0284,-0.0556,14.8750,-2.0000,33.5625,100.9375,22.3125,-165.1875,0
1777424704.996,9.5600,3.3471,0.6608,-0.6070,-0.0248,0.1785,-34.8000,9.3000,-6.0000,10.4746,-0.1269,0.3232,0.2910,-0.5907,0.2761,-73.3500,15.7500,-26.4000,3.6900,1.8500,-8.7000,-0.1058,0.0382,-0.0698,14.8750,-2.0000,33.5625,100.9375,22.3125,-165.1250,0
1777424705.003,8.5976,3.4046,0.8404,-0.7845,0.0381,0.1873,-37.2000,9.9000,-5.4000,10.4746,-0.1269,0.3232,0.1053,-0.6523,0.2691,-73.8000,14.2500,-27.4500,3.6500,1.9700,-8.7100,-0.1058,0.0382,-0.0698,14.8750,-2.0000,33.5625,100.9375,22.3125,-165.1250,0
1777424705.010,9.5433,3.1173,0.4597,-0.8569,0.1849,0.1905,-36.4500,9.1500,-4.0500,9.4954,-0.2729,0.9026,-0.1791,-0.3909,0.2710,-73.8000,14.2500,-27.4500,3.6400,2.1200,-8.6800,-0.1342,0.0502,-0.0774,14.8750,-2.0000,33.5625,100.8750,22.3125,-165.0625,0
1777424705.014,9.5433,3.1173,0.4597,-0.8569,0.1849,0.1905,-36.4500,9.1500,-4.0500,9.4954,-0.2729,0.9026,-0.1791,-0.3909,0.2710,-73.8000,14.2500,-27.4500,3.6400,2.1200,-8.6800,-0.1342,0.0502,-0.0774,14.8750,-2.0000,33.5625,100.8750,22.3750,-164.9375,0
1777424705.023,9.2632,4.6567,2.5283,-0.8276,0.0605,0.2140,-36.4500,9.1500,-4.0500,10.8505,0.4884,0.6416,-0.3810,-0.3357,0.2817,-72.6000,13.8000,-26.1000,3.6300,2.2900,-8.7200,-0.1462,0.0578,-0.0785,14.8750,-2.0000,33.5625,100.8750,22.3750,-164.9375,0
1777424705.027,9.2632,4.6567,2.5283,-0.8276,0.0605,0.2140,-36.4500,9.1500,-4.0500,10.5417,1.6305,0.7159,-0.4415,-0.3882,0.2952,-72.6000,13.8000,-26.1000,3.6300,2.2900,-8.7200,-0.1462,0.0578,-0.0785,14.8750,-2.0000,33.5625,100.8750,22.3750,-164.9375,0
1777424705.032,9.1411,3.3902,0.9026,-0.6286,0.1031,0.2113,-36.4500,9.1500,-4.0500,10.5417,1.6305,0.7159,-0.4415,-0.3882,0.2952,-72.0000,14.8500,-25.8000,3.9400,2.4500,-8.6100,-0.1440,0.0611,-0.0589,15.5625,-2.2500,36.0625,100.8125,22.3750,-164.8750,0
1777424705.037,9.1411,3.3902,0.9026,-0.6286,0.1031,0.2113,-36.4500,9.1500,-4.0500,8.0158,2.1835,0.7278,-0.4218,0.1591,0.2835,-72.0000,14.8500,-25.8000,3.9400,2.4500,-8.6100,-0.1440,0.0611,-0.0589,15.5625,-2.2500,36.0625,100.8125,22.3750,-164.8750,0
1777424705.042,9.5170,2.8922,1.8076,-0.7115,0.1407,0.1692,-37.2000,10.6500,-6.1500,8.0158,2.1835,0.7278,-0.4218,0.1591,0.2835,-73.2000,13.9500,-26.2500,3.9600,2.6700,-8.5500,-0.1298,0.0556,-0.0425,15.5625,-2.2500,36.0625,100.8125,22.3750,-164.7500,0
1777424705.046,9.5170,2.8922,1.8076,-0.7115,0.1407,0.1692,-37.2000,10.6500,-6.1500,9.8067,2.3535,-0.1293,-0.3395,0.3288,0.2761,-73.2000,13.9500,-26.2500,3.9600,2.6700,-8.5500,-0.1298,0.0556,-0.0425,15.5625,-2.2500,36.0625,100.8125,22.4375,-164.6875,0
1777424705.053,9.7803,2.8012,1.5538,-0.8460,0.0155,0.1519,-36.0000,12.1500,-5.4000,9.8067,2.3535,-0.1293,-0.3395,0.3288,0.2761,-73.2000,13.9500,-27.7500,3.8800,2.8200,-8.5800,-0.1047,0.0371,-0.0240,15.5625,-2.2500,36.0625,100.8125,22.4375,-164.6875,0
1777424705.062,9.3853,3.2441,1.4006,-0.2414,0.3802,0.1018,-38.4000,9.7500,-3.4500,10.2113,2.3032,-0.0599,-0.2161,0.1055,0.2753,-72.3000,13.8000,-27.1500,3.8200,2.4600,-8.6000,-0.0589,0.0142,-0.0033,15.5625,-2.2500,36.0625,100.8125,22.4375,-164.6875,0
1777424705.072,9.6822,3.0646,1.7454,-0.3035,0.1151,0.1122,-37.9500,11.4000,-3.6000,9.6079,0.9481,-0.3041,-0.3158,-0.3480,0.2707,-73.2000,14.8500,-26.5500,3.9200,2.3600,-8.6000,-0.0316,0.0076,0.0120,15.5625,-2.2500,36.0625,100.8125,22.4375,-164.6875,0
1777424705.077,9.3757,2.9760,1.2402,-0.2217,0.2076,0.0981,-37.9500,11.4000,-3.6000,9.6079,0.9481,-0.3041,-0.2569,-0.4519,0.2859,-73.2000,14.8500,-26.5500,3.9200,2.3600,-8.6000,-0.0185,0.0011,0.0207,15.1875,-2.1875,34.0625,100.8750,22.4375,-164.6875,0
1777424705.083,9.3757,2.9760,1.2402,-0.2217,0.2076,0.0981,-37.9500,11.4000,-3.6000,9.4547,0.8404,-0.0527,-0.2569,-0.4519,0.2859,-73.2000,14.8500,-26.5500,3.8200,2.2300,-8.6800,-0.0185,0.0011,0.0207,15.1875,-2.1875,34.0625,100.8750,22.4375,-164.6250,0
1777424705.092,9.7324,2.6384,0.9194,-0.2982,0.1841,0.0829,-39.0000,10.6500,-3.3000,9.7995,1.2091,-0.4669,-0.2057,-0.2753,0.3035,-73.9500,13.6500,-27.0000,3.8000,2.0800,-8.7500,-0.0185,-0.0098,0.0284,15.1875,-2.1875,34.0625,100.8750,22.4375,-164.6250,0
1777424705.102,9.7013,2.4517,0.3926,-0.3400,0.1732,0.0802,-38.5500,9.9000,-3.0000,9.4499,1.4174,-0.4621,-0.2507,-0.3688,0.3216,-73.9500,13.6500,-27.0000,3.9100,2.2900,-8.6800,-0.0404,0.0000,0.0273,15.1875,-2.1875,34.0625,100.8750,22.4375,-164.6250,0
1777424705.111,9.4403,2.2362,0.0527,-0.3515,0.1500,0.0701,-37.2000,10.2000,-4.3500,9.3901,1.9106,-0.4717,-0.3195,-0.4149,0.3238,-72.6000,14.5500,-26.7000,3.8600,2.4300,-8.6000,-0.0764,0.0076,0.0229,15.1875,-2.1875,34.0625,100.8750,22.4375,-164.6250,0
1777424705.116,9.4403,2.2362,0.0527,-0.4271,0.1969,0.0735,-37.2000,10.2000,-4.3500,9.3901,1.9106,-0.4717,-0.3254,-0.2702,0.3102,-72.6000,14.5500,-26.7000,3.8600,2.4300,-8.6000,-0.0764,0.0076,0.0229,15.1875,-2.1875,34.0625,100.9375,22.4375,-164.5625,0
1777424705.123,9.6271,2.0901,-0.2059,-0.4271,0.1969,0.0735,-37.5000,10.6500,-4.8000,9.1051,1.9417,-0.4860,-0.2665,-0.0853,0.3128,-73.3500,14.5500,-26.1000,3.7400,2.4300,-8.5500,-0.0818,0.0055,0.0229,15.1875,-2.1875,34.0625,100.9375,22.4375,-164.5625,0
