timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424731.972,5.0996,-5.6790,5.6671,0.3986,-1.2207,-0.7677,-14.4000,-40.0500,57.3000,-4.3096,-8.5976,3.9648,-0.2022,-0.2947,-0.6504,8.1000,-40.0500,-10.8000,4.7500,-5.4400,6.1900,-0.4298,-0.6480,-0.0262,-2.7500,29.2500,-44.5625,278.2500,31.4375,35.4375,0
1777424731.977,5.0996,-5.6790,5.6671,0.3986,-1.2207,-0.7677,-14.4000,-40.0500,57.3000,-4.2928,-8.6694,4.2138,-0.1855,-0.3432,-0.6448,8.1000,-40.0500,-10.8000,4.7500,-5.4400,6.1900,-0.4298,-0.6480,-0.0262,-2.7500,29.2500,-44.5625,278.2500,31.4375,35.4375,0
1777424731.982,5.5234,-5.4708,5.7293,0.3352,-1.1575,-0.6848,-16.2000,-40.5000,56.2500,-4.2928,-8.6694,4.2138,-0.1855,-0.3432,-0.6448,7.5000,-41.8500,-9.6000,5.6100,-6.3800,6.2100,-0.4309,-0.6174,-0.0873,-3.8750,30.7500,-44.0625,278.4375,31.7500,35.7500,0
1777424731.986,5.5234,-5.4708,5.7293,0.3352,-1.1575,-0.6848,-16.2000,-40.5000,56.2500,-4.4053,-8.6910,3.5674,-0.2097,-0.3451,-0.6139,7.5000,-41.8500,-9.6000,5.6100,-6.3800,6.2100,-0.4309,-0.6174,-0.0873,-3.8750,30.7500,-44.0625,278.4375,31.7500,35.7500,0
1777424731.991,5.5809,-5.7676,5.7389,0.2651,-1.0850,-0.6475,-15.7500,-39.4500,56.4000,-4.4053,-8.6910,3.5674,-0.2097,-0.3451,-0.6139,7.5000,-41.8500,-9.6000,6.6700,-6.4900,5.9500,-0.5225,-0.5858,-0.1396,-3.8750,30.7500,-44.0625,278.5625,32.0625,36.1250,0
1777424731.996,5.5809,-5.7676,5.7389,0.2651,-1.0850,-0.6475,-15.7500,-39.4500,56.4000,-4.6017,-8.6646,3.9217,-0.0578,-0.2960,-0.5681,7.3500,-40.8000,-9.3000,6.6700,-6.4900,5.9500,-0.5225,-0.5858,-0.1396,-3.8750,30.7500,-44.0625,278.6250,32.3750,36.5625,0
1777424732.003,5.7916,-5.8059,5.9209,0.2385,-0.9798,-0.5897,-17.5500,-38.7000,54.9000,-4.6017,-8.6646,3.9217,-0.0578,-0.2960,-0.5681,7.3500,-40.8000,-9.3000,7.2500,-6.0800,6.1300,-0.5934,-0.6207,-0.1265,-3.8750,30.7500,-44.0625,278.6250,32.6875,36.9375,0
1777424732.012,5.9328,-5.4205,5.7628,0.2140,-0.8942,-0.5305,-18.4500,-40.0500,54.4500,-4.3263,-9.0453,4.1587,0.0274,-0.3040,-0.5462,6.7500,-41.4000,-8.8500,6.4600,-5.8800,6.7100,-0.5018,-0.6523,-0.0513,-3.8750,30.7500,-44.0625,278.6250,32.6875,36.9375,0
1777424732.022,5.9807,-5.2577,5.7485,0.0781,-0.7911,-0.4389,-18.4500,-40.0500,54.4500,-3.8523,-9.6582,4.1204,0.0424,-0.3501,-0.5097,6.7500,-41.4000,-8.8500,6.3300,-5.9400,6.6000,-0.3185,-0.6054,0.0218,-3.8750,30.7500,-44.0625,278.5625,32.9375,37.2500,0
1777424732.027,6.2991,-5.5952,5.8442,-0.0517,-0.6867,-0.3667,-18.4500,-40.0500,54.4500,-4.1252,-9.5217,4.5179,0.0418,-0.3896,-0.4509,6.7500,-41.4000,-8.8500,6.3300,-5.9400,6.6000,-0.3185,-0.6054,0.0218,-3.8750,30.7500,-44.0625,278.5625,32.9375,37.2500,0
1777424732.032,6.2991,-5.5952,5.8442,-0.0517,-0.6867,-0.3667,-18.6000,-39.1500,53.8500,-4.1252,-9.5217,4.5179,0.0418,-0.3896,-0.4509,6.1500,-42.0000,-8.2500,6.6500,-6.1900,6.3000,-0.1854,-0.5181,-0.0076,-5.0000,32.2500,-42.8750,278.8125,33.1875,37.5000,0
1777424732.036,6.2991,-5.5952,5.8442,-0.0965,-0.6030,-0.2936,-18.6000,-39.1500,53.8500,-4.2066,-8.9711,4.0247,-0.0578,-0.4072,-0.3949,6.1500,-42.0000,-8.2500,6.6500,-6.1900,6.3000,-0.1854,-0.5181,-0.0076,-5.0000,32.2500,-42.8750,278.8125,33.1875,37.5000,0
1777424732.041,6.1938,-5.7533,5.7126,-0.0965,-0.6030,-0.2936,-19.3500,-37.9500,55.6500,-4.2066,-8.9711,4.0247,-0.0578,-0.4072,-0.3949,6.1500,-42.0000,-8.2500,6.8000,-6.1300,6.0400,-0.1254,-0.4756,-0.1462,-5.0000,32.2500,-42.8750,278.8125,33.4375,37.6250,0
1777424732.046,6.1938,-5.7533,5.7126,-0.0965,-0.6030,-0.2936,-19.3500,-37.9500,55.6500,-4.2808,-8.8418,3.5841,-0.0226,-0.5564,-0.3664,6.7500,-41.8500,-7.3500,6.8000,-6.1300,6.0400,-0.1254,-0.4756,-0.1462,-5.0000,32.2500,-42.8750,278.9375,33.7500,37.6875,0
1777424732.053,6.2537,-5.7317,5.5498,-0.0650,-0.5316,-0.2569,-19.6500,-38.7000,53.5500,-4.0749,-8.8466,3.8906,-0.0226,-0.5564,-0.3664,6.4500,-42.6000,-7.3500,6.9500,-5.8100,6.0600,-0.0545,-0.4832,-0.2738,-5.0000,32.2500,-42.8750,278.9375,33.7500,37.6875,0
1777424732.062,6.2106,-5.4492,5.1715,-0.0389,-0.4453,-0.1969,-20.2500,-39.3000,50.1000,-4.0390,-8.9112,3.9600,0.1236,-0.3603,-0.3573,5.5500,-42.1500,-6.6000,6.6800,-5.7100,6.0700,0.0382,-0.5018,-0.3142,-5.0000,32.2500,-42.8750,279.0000,34.0625,37.6875,0
1777424732.068,6.0621,-5.3486,4.9823,-0.0663,-0.2734,-0.1399,-18.1500,-38.2500,50.5500,-4.0390,-8.9112,3.9600,0.2036,-0.3880,-0.3419,5.5500,-42.1500,-6.6000,6.6800,-5.7100,6.0700,0.1189,-0.4941,-0.3033,-5.0000,32.2500,-42.8750,279.0625,34.3750,37.6250,0
1777424732.082,5.9903,-5.3750,4.9440,-0.0661,-0.1202,-0.0743,-18.1500,-38.2500,50.5500,-3.9696,-8.9902,4.0127,0.1585,-0.3664,-0.2825,6.6000,-41.5500,-8.2500,6.7400,-5.8200,6.0100,0.1582,-0.4821,-0.2814,-6.5000,33.0000,-41.5625,279.4375,34.6875,37.5625,0
1777424732.087,5.7221,-5.4133,5.0350,-0.0600,-0.0045,-0.0195,-18.1500,-38.2500,50.5500,-3.9696,-8.9902,4.0127,0.1585,-0.3664,-0.2825,6.6000,-41.5500,-8.2500,6.7400,-5.8200,6.0100,0.1582,-0.4821,-0.2814,-6.5000,33.0000,-41.5625,279.4375,35.0000,37.5625,0
1777424732.092,5.7221,-5.4133,5.0350,-0.0600,-0.0045,-0.0195,-18.1500,-40.5000,49.5000,-4.0821,-8.9567,4.3574,0.0962,-0.3296,-0.2451,6.6000,-41.5500,-8.2500,6.9100,-5.3400,6.0000,0.1451,-0.4701,-0.2476,-6.5000,33.0000,-41.5625,279.4375,35.0000,37.5625,0
1777424732.098,5.7126,-5.4708,5.3151,-0.0477,0.0274,0.0067,-18.7500,-39.3000,48.7500,-4.0821,-8.9567,4.3574,0.0962,-0.3296,-0.2451,6.6000,-41.5500,-8.2500,6.9100,-5.3400,6.0000,0.1418,-0.4494,-0.2029,-6.5000,33.0000,-41.5625,279.4375,35.2500,37.5000,0
1777424732.103,5.7126,-5.4708,5.3151,-0.0477,0.0274,0.0067,-18.7500,-39.3000,48.7500,-4.1300,-8.7197,4.3718,0.0120,-0.3120,-0.2030,4.5000,-43.3500,-6.9000,7.1000,-5.1900,5.8900,0.1418,-0.4494,-0.2029,-6.5000,33.0000,-41.5625,279.4375,35.5000,37.5000,0
1777424732.113,5.6743,-5.5091,5.4971,-0.0581,0.0581,0.0312,-19.6500,-39.9000,48.6000,-4.3024,-8.7149,4.2713,-0.0416,-0.3056,-0.1689,4.5000,-43.3500,-6.9000,6.7300,-5.2600,6.1500,0.1113,-0.4538,-0.1713,-6.5000,33.0000,-41.5625,279.4375,35.5000,37.5000,0
1777424732.123,5.6431,-5.6407,5.4995,-0.0405,0.0695,0.0226,-18.4500,-39.7500,48.7500,-4.1827,-8.5952,4.5777,-0.0349,-0.3107,-0.1591,5.4000,-43.2000,-7.2000,6.3400,-4.7100,6.4700,0.0502,-0.4843,-0.1614,-6.5000,33.0000,-41.5625,279.4375,35.7500,37.5625,0
1777424732.127,5.7557,-5.6144,5.6862,-0.0333,0.0693,0.0149,-18.4500,-39.7500,48.7500,-4.1827,-8.5952,4.5777,-0.0349,-0.3107,-0.1591,5.4000,-43.2000,-7.2000,6.3400,-4.7100,6.4700,0.0502,-0.4843,-0.1614,-6.5000,33.0000,-41.5625,279.4375,35.7500,37.5625,0
1777424732.132,5.7557,-5.6144,5.6862,-0.0333,0.0693,0.0149,-18.4500,-39.7500,48.7500,-4.2306,-8.2744,4.7142,-0.0344,-0.3400,-0.1468,5.4000,-43.2000,-7.2000,6.2700,-4.4600,6.6500,0.0687,-0.4909,-0.1571,-8.2500,32.2500,-43.1875,279.4375,36.0625,37.5625,0
1777424732.137,5.6910,-5.4396,5.6240,-0.0791,0.0831,0.0354,-18.1500,-39.7500,48.4500,-4.2306,-8.2744,4.7142,-0.0344,-0.3400,-0.1468,6.7500,-43.8000,-6.1500,6.2700,-4.4600,6.6500,0.0687,-0.4909,-0.1571,-8.2500,32.2500,-43.1875,279.4375,36.0625,37.5625,0
1777424732.142,5.6910,-5.4396,5.6240,-0.0791,0.0831,0.0354,-18.1500,-39.7500,48.4500,-4.1587,-8.3007,4.4604,-0.1114,-0.3315,-0.1303,6.7500,-43.8000,-6.1500,6.4500,-4.7700,6.7000,0.1167,-0.4647,-0.1724,-8.2500,32.2500,-43.1875,279.4375,36.3125,37.5625,0
1777424732.146,5.8275,-5.7150,5.6910,-0.1418,0.0943,0.0616,-18.1500,-39.7500,48.4500,-4.1587,-8.3007,4.4604,-0.1114,-0.3315,-0.1303,6.0000,-43.8000,-6.6000,6.4500,-4.7700,6.7000,0.1167,-0.4647,-0.1724,-8.2500,32.2500,-43.1875,279.5000,36.5625,37.5625,0
1777424732.153,5.8778,-5.9735,5.7269,-0.1807,0.1124,0.0863,-18.4500,-38.5500,48.0000,-4.1635,-8.4563,4.3311,-0.1274,-0.3296,-0.1116,5.5500,-44.5500,-5.8500,6.5100,-5.2600,6.8100,0.0785,-0.4331,-0.2236,-8.2500,32.2500,-43.1875,279.5625,36.8125,37.5625,0
1777424732.163,5.8035,-5.9568,5.6814,-0.1700,0.1234,0.0994,-17.7000,-38.5500,46.9500,-4.3574,-8.3055,4.2856,-0.1148,-0.2918,-0.0933,5.5500,-44.5500,-5.8500,6.5700,-4.7800,6.7800,0.0044,-0.3818,-0.2422,-8.2500,32.2500,-43.1875,279.5625,36.8125,37.5625,0
1777424732.172,5.8395,-5.9185,5.7054,-0.1737,0.1292,0.1079,-19.9500,-40.0500,46.9500,-4.4676,-8.2073,4.2856,-0.1159,-0.2646,-0.0879,5.5500,-44.5500,-5.8500,6.5400,-4.3700,6.7300,0.0142,-0.3425,-0.2018,-8.2500,32.2500,-43.1875,279.6250,37.0625,37.5625,0
1777424732.177,5.8395,-5.9185,5.7054,-0.1737,0.1292,0.1079,-19.9500,-40.0500,46.9500,-4.4676,-8.2073,4.2856,-0.1159,-0.2646,-0.0879,6.0000,-43.3500,-7.6500,6.5400,-4.3700,6.7300,0.0142,-0.3425,-0.2018,-8.2500,32.2500,-43.1875,279.6250,37.0625,37.5625,0
1777424732.181,5.8395,-5.9185,5.7054,-0.1839,0.1572,0.1402,-19.9500,-40.0500,46.9500,-4.4029,-8.0613,4.4317,-0.0935,-0.2697,-0.0941,6.0000,-43.3500,-7.6500,6.0500,-4.7000,6.6600,0.0785,-0.3098,-0.1342,-9.3750,31.5000,-43.6875,279.6250,37.2500,37.5625,0
1777424732.186,5.6240,-5.6934,5.4444,-0.1839,0.1572,0.1402,-19.9500,-40.0500,46.9500,-4.4029,-8.0613,4.4317,-0.0935,-0.2697,-0.0941,6.0000,-43.3500,-7.6500,6.0500,-4.7000,6.6600,0.0785,-0.3098,-0.1342,-9.3750,31.5000,-43.6875,279.6250,37.2500,37.5625,0
1777424732.191,5.6240,-5.6934,5.4444,-0.2459,0.1692,0.1663,-19.9500,-40.0500,46.9500,-4.3263,-7.7357,4.3215,-0.0698,-0.2902,-0.0911,6.0000,-43.3500,-7.6500,5.8000,-4.6800,6.4800,0.0873,-0.2858,-0.0796,-9.3750,31.5000,-43.6875,279.5625,37.3750,37.5625,0
1777424732.196,5.4396,-5.7485,5.4588,-0.2459,0.1692,0.1663,-18.3000,-40.2000,45.3000,-4.3263,-7.7357,4.3215,-0.0698,-0.2902,-0.0911,6.1500,-43.5000,-6.0000,5.8000,-4.6800,6.4800,0.0873,-0.2858,-0.0796,-9.3750,31.5000,-43.6875,279.5625,37.5000,37.5625,0
1777424732.203,5.6168,-5.9424,5.5162,-0.2563,0.1841,0.1777,-18.3000,-40.2000,45.3000,-4.3622,-7.4053,4.0103,-0.1026,-0.2875,-0.0935,6.7500,-45.3000,-6.0000,5.8200,-4.5300,6.2600,0.0556,-0.2727,-0.0622,-9.3750,31.5000,-43.6875,279.5625,37.6875,37.6250,0
1777424732.213,5.5306,-5.8275,5.5234,-0.2238,0.1937,0.1804,-18.1500,-41.2500,45.1500,-4.2880,-7.4771,3.7996,-0.0685,-0.2686,-0.1047,6.7500,-45.3000,-6.1500,5.5000,-3.9300,6.1400,0.0556,-0.2836,-0.0676,-9.3750,31.5000,-43.6875,279.5625,37.6875,37.6250,0
1777424732.223,5.3798,-5.8514,5.4779,-0.2230,0.1945,0.1828,-17.8500,-40.9500,44.7000,-4.0701,-7.4555,4.1444,-0.0525,-0.2475,-0.1196,5.2500,-45.3000,-5.5500,5.3800,-3.6100,6.0300,0.0905,-0.3022,-0.0665,-9.3750,31.5000,-43.6875,279.5000,37.8125,37.6250,0
1777424732.227,5.3798,-5.8514,5.4779,-0.2230,0.1945,0.1828,-16.9500,-41.2500,45.1500,-3.9935,-7.6231,4.4460,-0.0714,-0.2470,-0.1428,4.8000,-44.5500,-5.5500,5.3800,-3.6100,6.0300,0.0905,-0.3022,-0.0665,-9.3750,31.5000,-43.6875,279.5000,37.8125,37.6250,0
1777424732.232,5.4372,-5.6336,5.5952,-0.2513,0.1932,0.1948,-16.9500,-41.2500,45.1500,-3.9935,-7.6231,4.4460,-0.0714,-0.2470,-0.1428,4.8000,-44.5500,-5.5500,5.5800,-3.8500,5.7100,0.1374,-0.3043,-0.0502,-10.1875,32.2500,-42.0000,279.6250,38.0000,37.6250,0
1777424732.237,5.4372,-5.6336,5.5952,-0.2513,0.1932,0.1948,-16.9500,-41.2500,45.1500,-3.9863,-7.8913,4.0869,-0.1343,-0.2537,-0.1506,5.5500,-44.5500,-6.6000,5.5800,-3.8500,5.7100,0.1374,-0.3043,-0.0502,-10.1875,32.2500,-42.0000,279.6250,38.0000,37.6250,0
1777424732.241,5.5522,-5.7988,5.6958,-0.3064,0.2137,0.2065,-16.9500,-41.2500,45.1500,-3.9863,-7.8913,4.0869,-0.1343,-0.2537,-0.1506,5.5500,-44.5500,-6.6000,6.1900,-4.2500,5.1500,0.0818,-0.3240,-0.0916,-10.1875,32.2500,-42.0000,279.6250,38.1250,37.6250,0
1777424732.246,5.5522,-5.7988,5.6958,-0.3064,0.2137,0.2065,-17.8500,-42.1500,43.5000,-4.0079,-7.8458,4.1899,-0.1159,-0.2715,-0.1468,4.5000,-45.3000,-5.1000,6.1900,-4.2500,5.1500,0.0818,-0.3240,-0.0916,-10.1875,32.2500,-42.0000,279.6875,38.3750,37.6875,0
1777424732.253,5.5929,-6.0238,5.7293,-0.3757,0.2209,0.2284,-17.8500,-42.1500,43.5000,-4.0079,-7.8458,4.1899,-0.1159,-0.2715,-0.1468,4.5000,-45.3000,-5.1000,5.7900,-3.9000,5.3600,-0.0349,-0.4102,-0.1942,-10.1875,32.2500,-42.0000,279.7500,38.6875,37.7500,0
1777424732.263,5.6383,-6.3494,5.9376,-0.4000,0.2289,0.2297,-18.1500,-40.0500,44.1000,-4.1420,-7.7141,3.9983,-0.1338,-0.2931,-0.1279,4.5000,-45.3000,-5.1000,5.6200,-3.7600,5.8400,-0.0480,-0.4887,-0.2716,-10.1875,32.2500,-42.0000,279.7500,38.6875,37.7500,0
1777424732.272,5.7006,-6.2896,5.9400,-0.4077,0.2478,0.2214,-15.6000,-42.7500,42.3000,-4.4317,-7.7069,4.1659,-0.1556,-0.2459,-0.1202,6.6000,-44.7000,-4.9500,5.4800,-4.2600,6.3600,0.0545,-0.5105,-0.2858,-10.1875,32.2500,-42.0000,279.8125,39.0000,37.7500,0
1777424732.277,5.7006,-6.2896,5.9400,-0.4077,0.2478,0.2214,-16.5000,-42.4500,42.4500,-4.6352,-7.7835,4.1803,-0.1095,-0.2204,-0.1383,6.6000,-44.7000,-4.9500,5.4800,-4.2600,6.3600,0.0545,-0.5105,-0.2858,-10.1875,32.2500,-42.0000,279.8125,39.0000,37.7500,0
1777424732.282,5.7078,-6.3710,5.9711,-0.4375,0.2521,0.2220,-16.5000,-42.4500,42.4500,-4.6352,-7.7835,4.1803,-0.1095,-0.2204,-0.1383,6.6000,-44.7000,-4.9500,5.2100,-4.6000,6.5600,0.1254,-0.4920,-0.2476,-11.2500,31.8750,-42.8750,279.8750,39.3125,37.7500,0
1777424732.286,5.7078,-6.3710,5.9711,-0.4375,0.2521,0.2220,-16.5000,-42.4500,42.4500,-4.6448,-7.6255,4.2066,0.0048,-0.2084,-0.1601,5.1000,-44.7000,-5.7000,5.2100,-4.6000,6.5600,0.1254,-0.4920,-0.2476,-11.2500,31.8750,-42.8750,279.8750,39.3125,37.7500,0
1777424732.291,5.6168,-6.4811,6.0190,-0.4826,0.2750,0.2246,-16.5000,-42.4500,42.4500,-4.6448,-7.6255,4.2066,0.0048,-0.2084,-0.1601,5.1000,-44.7000,-5.7000,5.1000,-4.2600,6.4000,0.1636,-0.4592,-0.1724,-11.2500,31.8750,-42.8750,279.8750,39.5625,37.6875,0
1777424732.296,5.6168,-6.4811,6.0190,-0.4826,0.2750,0.2246,-15.6000,-42.7500,39.9000,-4.4269,-7.5346,4.2329,0.0754,-0.2470,-0.1889,4.0500,-44.5500,-6.1500,5.1000,-4.2600,6.4000,0.1636,-0.4592,-0.1724,-11.2500,31.8750,-42.8750,279.8125,39.8125,37.6875,0
1777424732.303,5.5785,-6.3159,6.0525,-0.5100,0.2721,0.2209,-15.6000,-42.7500,39.9000,-4.2737,-7.6423,4.4317,0.1223,-0.2745,-0.2166,4.0500,-44.5500,-6.1500,5.1500,-3.9400,6.0600,0.2171,-0.4429,-0.0960,-11.2500,31.8750,-42.8750,279.8125,39.8125,37.6875,0
1777424732.313,5.5545,-6.3422,5.8730,-0.5662,0.2875,0.2356,-17.8500,-42.1500,41.4000,-3.9313,-7.6686,4.2018,0.1170,-0.2782,-0.2132,3.7500,-45.7500,-5.8500,5.2800,-4.0000,5.7600,0.2967,-0.4483,-0.0589,-11.2500,31.8750,-42.8750,279.6875,40.0000,37.6250,0
1777424732.322,5.4588,-6.2824,5.5258,-0.5873,0.3195,0.2694,-17.2500,-42.1500,40.3500,-3.8068,-7.9871,4.1827,0.1170,-0.2782,-0.2132,4.5000,-44.1000,-3.3000,5.6400,-3.9900,5.5900,0.3196,-0.4701,-0.0873,-11.2500,31.8750,-42.8750,279.6250,40.2500,37.5000,0
1777424732.327,5.4588,-6.2824,5.5258,-0.5873,0.3691,0.2976,-15.3000,-43.2000,39.6000,-3.8068,-7.9871,4.1827,0.0232,-0.2385,-0.1911,4.0500,-44.1000,-4.3500,5.6400,-3.9900,5.5900,0.3196,-0.4701,-0.0873,-11.2500,31.8750,-42.8750,279.6250,40.2500,37.5000,0
1777424732.331,5.3391,-6.2489,5.5545,-0.5873,0.3691,0.2976,-15.3000,-43.2000,39.6000,-4.0342,-8.3845,4.5514,0.0232,-0.2385,-0.1911,4.0500,-44.1000,-4.3500,6.4400,-3.7800,5.7500,0.3000,-0.4472,-0.1025,-10.8750,31.0625,-42.0000,279.5625,40.5000,37.4375,0
1777424732.336,5.3391,-6.2489,5.5545,-0.5873,0.3691,0.2976,-15.7500,-42.9000,38.5500,-4.0342,-8.3845,4.5514,-0.0195,-0.1815,-0.1639,3.0000,-46.0500,-4.8000,6.4400,-3.7800,5.7500,0.3000,-0.4472,-0.1025,-10.8750,31.0625,-42.0000,279.5625,40.5000,37.4375,0
1777424732.341,5.3630,-6.1818,5.6838,-0.5489,0.3928,0.3131,-15.7500,-42.9000,38.5500,-4.2138,-8.3534,4.7669,-0.0195,-0.1815,-0.1639,3.0000,-46.0500,-4.8000,7.0300,-3.8500,5.8700,0.2585,-0.4560,-0.0960,-10.8750,31.0625,-42.0000,279.5000,40.7500,37.3750,0
1777424732.345,5.3630,-6.1818,5.6838,-0.5489,0.3928,0.3131,-15.7500,-42.9000,38.5500,-4.2138,-8.3534,4.7669,0.0312,-0.1492,-0.1308,3.0000,-46.0500,-4.8000,7.0300,-3.8500,5.8700,0.2585,-0.4560,-0.0960,-10.8750,31.0625,-42.0000,279.3750,41.0000,37.3750,0
1777424732.353,5.3223,-6.2249,5.6360,-0.5391,0.4242,0.3006,-14.8500,-45.0000,75.7500,-4.3215,-8.1092,4.6352,0.0266,-0.1426,-0.0893,3.0000,-46.0500,-4.8000,7.2500,-3.5600,6.1900,0.1996,-0.5171,-0.0982,-10.8750,31.0625,-42.0000,279.3750,41.0000,37.3750,0
1777424732.363,5.2026,-6.8546,5.9783,-0.5372,0.4151,0.2793,-14.8500,-45.0000,37.3500,-4.3934,-7.9679,4.8698,0.0464,-0.1013,-0.0709,3.6000,-45.1500,-5.7000,6.9800,-3.6800,6.5600,0.1931,-0.5738,-0.1124,-10.8750,31.0625,-42.0000,279.3125,41.2500,37.4375,0
1777424732.371,5.2601,-6.7732,5.9328,-0.4783,0.3914,0.2212,-14.7000,-42.4500,35.7000,-4.3598,-8.0972,4.7956,0.0573,-0.1242,-0.0629,3.1500,-46.6500,-5.2500,6.7600,-3.9400,6.8100,0.2138,-0.5912,-0.1091,-10.8750,31.0625,-42.0000,279.2500,41.5625,37.4375,0
1777424732.376,5.3750,-6.9456,5.9807,-0.3954,0.3317,0.1236,-14.8500,-43.5000,36.6000,-4.3598,-8.0972,4.7956,0.0573,-0.1242,-0.0629,3.3000,-46.0500,-5.1000,6.7600,-3.9400,6.8100,0.2138,-0.5912,-0.1091,-10.8750,31.0625,-42.0000,279.2500,41.5625,37.4375,0
1777424732.380,5.3750,-6.9456,5.9807,-0.3954,0.3317,0.1236,-14.8500,-43.5000,36.6000,-4.2401,-8.1762,5.0661,0.0725,-0.1426,-0.0743,3.3000,-46.0500,-5.1000,6.7400,-3.5900,6.8400,0.2193,-0.5640,-0.0894,-13.5000,30.7500,-41.5625,279.2500,41.8750,37.4375,0
1777424732.385,5.1858,-6.9145,5.9424,-0.2308,0.2494,0.0211,-14.7000,-43.6500,36.1500,-4.2401,-8.1762,5.0661,0.0725,-0.1426,-0.0743,3.6000,-46.0500,-5.1000,6.7400,-3.5900,6.8400,0.2193,-0.5640,-0.0894,-13.5000,30.7500,-41.5625,279.2500,41.8750,37.4375,0
1777424732.390,5.1858,-6.9145,5.9424,-0.2308,0.2494,0.0211,-14.7000,-43.6500,36.1500,-4.3862,-8.2744,5.0709,0.0141,-0.1298,-0.0810,3.6000,-45.1500,-4.5000,6.7800,-3.6000,6.8000,0.2389,-0.5291,-0.0654,-13.5000,30.7500,-41.5625,279.1875,42.1250,37.4375,0
1777424732.394,5.1858,-6.9145,5.9424,-0.2308,0.2494,0.0211,-14.7000,-43.6500,36.1500,-4.3862,-8.2744,5.0709,0.0141,-0.1298,-0.0810,3.6000,-45.1500,-4.5000,6.7800,-3.6000,6.8000,0.2389,-0.5291,-0.0654,-13.5000,30.7500,-41.5625,279.1875,42.1250,37.4375,0
1777424732.399,5.2601,-6.6319,5.9951,-0.0442,0.1977,-0.0986,-14.7000,-43.6500,36.1500,-4.2138,-7.9990,5.0685,0.0141,-0.1298,-0.0810,2.4000,-45.4500,-5.2500,6.7800,-3.6000,6.8000,0.2542,-0.5072,-0.0371,-13.5000,30.7500,-41.5625,279.0625,42.3750,37.4375,0
1777424732.404,5.2601,-6.6319,5.9951,-0.0442,0.1977,-0.0986,-15.7500,-43.9500,33.9000,-4.2138,-7.9990,5.0685,0.0250,-0.1274,-0.0754,2.4000,-45.4500,-5.2500,6.8100,-3.7100,6.6700,0.2542,-0.5072,-0.0371,-13.5000,30.7500,-41.5625,278.9375,42.5625,37.5000,0
1777424732.422,5.8682,-5.9520,5.6072,0.2292,0.0829,-0.3619,-14.4000,-44.2500,34.5000,-3.8235,-7.6830,4.6256,-0.0378,-0.1172,-0.0458,2.2500,-44.1000,-5.5500,7.3300,-3.3800,6.4700,0.1582,-0.4756,0.0065,-13.5000,30.7500,-41.5625,278.8125,42.7500,37.5625,0
1777424732.427,4.5610,-6.4141,5.2960,0.6451,-0.1186,-0.5742,-14.4000,-44.2500,34.5000,-3.8618,-8.0804,4.6400,-0.0378,-0.1172,-0.0458,4.3500,-45.9000,-4.2000,7.3300,-3.3800,6.4700,0.1582,-0.4756,0.0065,-13.5000,30.7500,-41.5625,278.8125,42.7500,37.5625,0
1777424732.432,4.5610,-6.4141,5.2960,0.6451,-0.1186,-0.5742,-16.2000,-44.5500,34.8000,-3.8618,-8.0804,4.6400,-0.0773,-0.1071,-0.0352,4.3500,-45.9000,-4.2000,7.7400,-3.5000,6.3000,0.1320,-0.4614,0.0109,-14.1875,31.5000,-42.8750,278.8750,42.9375,37.6250,0
1777424732.437,4.5011,-6.6535,4.7309,0.5836,-0.0091,-0.5660,-16.2000,-44.5500,34.8000,-3.9361,-8.3653,4.8459,-0.0773,-0.1071,-0.0352,4.3500,-45.9000,-4.2000,7.7400,-3.5000,6.3000,0.1320,-0.4614,0.0109,-14.1875,31.5000,-42.8750,278.8750,42.9375,37.6250,0
1777424732.442,4.5011,-6.6535,4.7309,0.5836,-0.0091,-0.5660,-16.2000,-44.5500,34.8000,-3.9361,-8.3653,4.8459,-0.0306,-0.1010,-0.0131,4.3500,-45.9000,-4.2000,8.0200,-3.5100,6.2700,0.0818,-0.4767,0.0011,-14.1875,31.5000,-42.8750,278.7500,43.1875,37.7500,0
1777424732.447,4.9129,-6.9504,5.0805,0.9153,-0.1897,-0.7536,-16.2000,-44.5500,34.8000,-4.2425,-8.4372,5.1643,-0.0306,-0.1010,-0.0131,2.4000,-46.6500,-4.2000,8.0200,-3.5100,6.2700,0.0818,-0.4767,0.0011,-14.1875,31.5000,-42.8750,278.6875,43.4375,37.8750,0
1777424732.454,4.7285,-7.0797,5.4827,0.7949,-0.0261,-0.6835,-15.7500,-44.4000,34.6500,-4.2425,-8.4372,5.1643,-0.0674,-0.0576,0.0237,2.4000,-46.6500,-4.2000,7.6000,-3.8300,6.7000,0.0262,-0.5269,-0.0055,-14.1875,31.5000,-42.8750,278.5625,43.6250,38.1250,0
