timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424805.071,11.0468,0.4286,1.0247,-3.8160,-1.5295,0.7250,-42.0000,18.0000,18.4500,9.5409,-1.2546,3.1723,-4.7188,-0.5614,-0.0437,-76.2000,-6.1500,-1.8000,3.5900,2.2600,-9.2100,-0.7189,-0.5225,4.0950,-22.0000,-4.8750,18.5000,208.1250,27.1250,175.4375,0
1777424805.076,11.0468,0.4286,1.0247,-3.8160,-1.5295,0.7250,-40.0500,16.6500,17.5500,9.5313,-1.2186,3.4788,-5.0215,-0.5628,-0.1356,-75.4500,-6.6000,-3.6000,3.5900,2.2600,-9.2100,-0.7930,-0.6120,4.3535,-22.0000,-4.8750,18.5000,210.6250,26.5625,174.6250,0
1777424805.082,10.3406,0.3424,1.3575,-4.1041,-1.5692,0.6899,-40.0500,16.6500,17.5500,9.1602,-0.8236,3.8738,-5.0215,-0.5628,-0.1356,-75.4500,-6.6000,-3.6000,3.8500,2.2300,-9.1400,-0.7930,-0.6120,4.3535,-22.0000,-4.8750,18.5000,210.6250,26.5625,174.6250,0
1777424805.092,10.1107,0.5004,1.3743,-4.3199,-1.6534,0.6475,-41.4000,14.5500,18.1500,9.1602,-0.8236,3.8738,-5.3287,-0.5415,-0.2342,-77.5500,-7.5000,-2.7000,4.0900,2.3700,-8.9200,-0.9141,-0.7058,4.6011,-22.0000,-4.8750,18.5000,213.3125,25.9375,173.9375,0
1777424805.100,9.7947,0.7207,1.4868,-4.5776,-1.6515,0.5883,-41.4000,14.5500,18.1500,9.4140,-0.4645,3.9863,-5.6072,-0.5449,-0.3176,-74.8500,-8.7000,-4.2000,4.9700,2.7500,-8.6000,-1.0886,-0.7996,4.8029,-22.0000,-4.8750,18.5000,216.0625,25.1875,173.2500,0
1777424805.105,9.7947,0.7207,1.4868,-4.5776,-1.6515,0.5883,-40.8000,12.4500,16.8000,9.1243,-0.1484,3.9840,-5.7702,-0.5233,-0.3704,-74.5500,-8.4000,-4.5000,4.9700,2.7500,-8.6000,-1.0886,-0.7996,4.8029,-22.0000,-4.8750,18.5000,216.0625,25.1875,173.2500,0
1777424805.109,9.5146,1.3312,1.3120,-4.7361,-1.6326,0.5492,-40.8000,12.4500,16.8000,9.1243,-0.1484,3.9840,-5.7702,-0.5233,-0.3704,-74.5500,-8.4000,-4.5000,5.4800,2.6500,-8.4100,-1.2490,-0.8552,4.9982,-20.5000,-5.5625,16.0625,218.9375,24.3750,172.7500,0
1777424805.114,9.5146,1.3312,1.3120,-4.7361,-1.6326,0.5492,-40.2000,11.5500,15.9000,9.0644,0.0287,3.8211,-5.9418,-0.4415,-0.4253,-74.1000,-9.4500,-3.7500,5.4800,2.6500,-8.4100,-1.2490,-0.8552,4.9982,-20.5000,-5.5625,16.0625,218.9375,24.3750,172.7500,0
1777424805.119,9.3111,1.9082,1.0343,-4.7910,-1.5306,0.4908,-40.2000,11.5500,15.9000,9.0644,0.0287,3.8211,-5.9418,-0.4415,-0.4253,-74.1000,-9.4500,-3.7500,5.7900,2.6700,-7.9300,-1.3875,-0.9043,5.2164,-20.5000,-5.5625,16.0625,222.0000,23.5000,172.2500,0
1777424805.124,9.3111,1.9082,1.0343,-4.7910,-1.5306,0.4908,-40.0500,10.6500,17.5500,8.7867,0.0551,4.0749,-6.0074,-0.3176,-0.4762,-74.1000,-9.4500,-3.7500,5.7900,2.6700,-7.9300,-1.3875,-0.9043,5.2164,-20.5000,-5.5625,16.0625,225.1250,22.6250,171.8750,0
1777424805.132,9.2009,2.1045,1.2330,-4.8691,-1.5617,0.4000,-40.6500,10.6500,17.5500,8.2768,0.6991,4.3718,-6.0466,-0.1809,-0.5159,-75.9000,-10.0500,-5.1000,6.0000,2.8700,-7.4900,-1.5163,-0.9370,5.4345,-20.5000,-5.5625,16.0625,225.1250,22.6250,171.8750,0
1777424805.142,9.2392,2.4110,1.3144,-4.9336,-1.5902,0.3000,-40.6500,10.0500,17.4000,8.3725,1.1564,4.4269,-6.0799,-0.1226,-0.5574,-75.9000,-10.0500,-5.1000,6.8800,3.5700,-6.9800,-1.6122,-0.9021,5.6494,-20.5000,-5.5625,16.0625,228.4375,21.6250,171.5000,0
1777424805.150,8.7436,2.8778,1.3527,-4.7899,-1.4413,0.1998,-40.6500,10.0500,17.4000,8.3606,1.5299,4.4604,-6.0799,-0.1226,-0.5574,-75.9000,-10.0500,-5.1000,7.0400,3.7800,-6.6900,-1.6515,-0.8236,5.8545,-20.5000,-5.5625,16.0625,231.8125,20.6875,171.1875,0
1777424805.155,8.7436,2.8778,1.3527,-4.7899,-1.4413,0.1998,-40.2000,9.3000,18.1500,8.3606,1.5299,4.4604,-5.9016,-0.0578,-0.5705,-75.9000,-10.0500,-5.1000,7.0400,3.7800,-6.6900,-1.6515,-0.8236,5.8545,-20.5000,-5.5625,16.0625,231.8125,20.6875,171.1875,0
1777424805.159,8.3462,3.0837,1.2617,-4.5901,-1.3654,0.0890,-40.2000,9.3000,18.1500,8.2217,1.9058,4.0007,-5.9016,-0.0578,-0.5705,-75.9000,-10.0500,-5.1000,7.1200,4.1200,-6.4300,-1.5981,-0.7156,6.0137,-19.1875,-5.7500,12.5625,235.2500,19.8125,170.8750,0
1777424805.164,8.3462,3.0837,1.2617,-4.5901,-1.3654,0.0890,-40.6500,8.5500,19.2000,8.2217,1.9058,4.0007,-5.6194,-0.0855,-0.5812,-75.9000,-10.0500,-5.1000,7.1200,4.1200,-6.4300,-1.5981,-0.7156,6.0137,-19.1875,-5.7500,12.5625,235.2500,19.8125,170.8750,0
1777424805.169,8.1451,3.3471,1.1708,-4.4342,-1.2433,-0.0181,-40.6500,8.5500,19.2000,8.2217,1.9058,4.0007,-5.6194,-0.0855,-0.5812,-75.6000,-13.0500,-7.2000,7.9400,3.8800,-6.4000,-1.5021,-0.5651,6.1065,-19.1875,-5.7500,12.5625,238.7500,18.9375,170.5625,0
1777424805.173,8.1451,3.3471,1.1708,-4.4342,-1.2433,-0.0181,-41.8500,8.4000,17.5500,7.7309,1.8962,3.7445,-5.2914,-0.0466,-0.5697,-75.6000,-13.0500,-7.2000,7.9400,3.8800,-6.4000,-1.5021,-0.5651,6.1065,-19.1875,-5.7500,12.5625,242.2500,18.1875,170.2500,0
1777424805.182,7.6806,4.0677,1.3001,-4.1901,-1.0704,-0.1268,-40.8000,7.6500,18.3000,7.5298,2.0470,3.7541,-4.9583,0.0045,-0.5391,-75.1500,-10.9500,-6.9000,7.6300,5.1200,-6.1500,-1.4824,-0.4036,6.0945,-19.1875,-5.7500,12.5625,245.6875,17.4375,170.0625,0
1777424805.192,6.9935,4.3455,1.3001,-3.9229,-0.7871,-0.2465,-40.8000,7.6500,18.3000,7.8410,2.3128,4.2713,-4.6490,0.0285,-0.5076,-74.8500,-13.8000,-8.2500,8.1600,4.5800,-5.9500,-1.5163,-0.2858,5.9625,-19.1875,-5.7500,12.5625,245.6875,17.4375,170.0625,0
1777424805.202,6.8259,4.7190,1.7980,-3.7262,-0.7210,-0.3126,-40.8000,7.6500,18.3000,7.3310,2.5450,3.3519,-4.3058,-0.1164,-0.4572,-75.4500,-13.9500,-8.1000,7.6400,5.0700,-5.4100,-1.4846,-0.2258,5.6810,-19.1875,-5.7500,12.5625,248.9375,16.8125,169.9375,0
1777424805.206,6.3111,4.5466,1.4078,-3.4408,-0.7051,-0.3384,-40.8000,7.6500,18.3000,7.3310,2.5450,3.3519,-4.3058,-0.1164,-0.4572,-76.5000,-15.0000,-7.9500,7.6400,5.0700,-5.4100,-1.4846,-0.2258,5.6810,-19.1875,-5.7500,12.5625,248.9375,16.8125,169.9375,0
1777424805.212,6.3111,4.5466,1.4078,-3.4408,-0.7051,-0.3384,-39.4500,5.5500,18.7500,7.3191,3.1987,2.8826,-3.8035,0.1124,-0.3946,-76.5000,-15.0000,-7.9500,7.4700,6.0800,-5.3900,-1.5337,-0.1745,5.2436,-21.1875,-9.2500,11.3750,252.0000,16.1875,169.9375,0
1777424805.217,5.9640,4.2617,1.2905,-3.1736,-0.3400,-0.3475,-39.4500,5.5500,18.7500,6.9863,3.4572,2.4541,-3.8035,0.1124,-0.3946,-75.9000,-14.8500,-9.1500,7.4700,6.0800,-5.3900,-1.5337,-0.1745,5.2436,-21.1875,-9.2500,11.3750,252.0000,16.1875,169.9375,0
1777424805.222,5.9640,4.2617,1.2905,-3.1736,-0.3400,-0.3475,-39.9000,5.5500,19.5000,6.9863,3.4572,2.4541,-3.2935,0.2257,-0.3429,-75.9000,-14.8500,-9.1500,7.9600,6.5300,-5.5300,-1.5250,-0.0753,4.7506,-21.1875,-9.2500,11.3750,254.7500,15.6875,170.0625,0
1777424805.227,5.8610,3.6966,0.5626,-2.7542,-0.1236,-0.3573,-39.9000,5.5500,19.5000,6.5481,3.2322,1.6592,-3.2935,0.2257,-0.3429,-75.9000,-14.8500,-9.1500,7.9600,6.5300,-5.5300,-1.3624,0.0273,4.2466,-21.1875,-9.2500,11.3750,257.1875,15.3125,170.1875,0
1777424805.233,5.8610,3.6966,0.5626,-2.7542,-0.1236,-0.3573,-37.9500,5.7000,19.3500,6.5481,3.2322,1.6592,-2.6308,0.3757,-0.3150,-75.9000,-14.8500,-9.1500,8.2100,6.9500,-5.8000,-1.3624,0.0273,4.2466,-21.1875,-9.2500,11.3750,259.3125,14.9375,170.3125,0
1777424805.242,5.8610,3.1867,0.1748,-2.4368,0.0807,-0.3384,-38.2500,5.4000,19.6500,6.1483,3.5482,1.7238,-1.9588,0.5508,-0.2939,-76.6500,-14.8500,-8.4000,7.9000,8.1800,-5.3100,-1.1868,0.0273,3.6925,-21.1875,-9.2500,11.3750,259.3125,14.9375,170.3125,0
1777424805.252,5.6934,2.7126,-0.2346,-2.2183,0.3166,-0.2801,-38.2500,5.4000,19.6500,6.0262,3.1675,0.8188,-1.4930,0.7362,-0.2683,-76.6500,-14.8500,-8.4000,7.4800,7.2400,-4.1100,-0.9381,-0.0087,3.0838,-21.1875,-9.2500,11.3750,261.1250,14.6875,170.3750,0
1777424805.257,5.6790,3.1220,-0.6871,-2.0126,0.5436,-0.2550,-38.2500,5.4000,19.6500,6.7325,2.6935,2.4756,-1.0328,0.8820,-0.1759,-74.7000,-16.8000,-8.1000,7.4800,7.2400,-4.1100,-0.9381,-0.0087,3.0838,-21.1875,-9.2500,11.3750,261.1250,14.6875,170.3750,0
1777424805.262,5.6790,3.1220,-0.6871,-2.0126,0.5436,-0.2550,-36.6000,4.8000,19.5000,6.7325,2.6935,2.4756,-1.0328,0.8820,-0.1759,-74.7000,-16.8000,-8.1000,8.1500,5.5400,-2.7700,-0.7636,-0.0196,2.3824,-27.5625,-11.0000,12.0000,262.5000,14.4375,170.4375,0
1777424805.267,5.7844,4.4891,-1.6017,-1.6041,0.6139,-0.2233,-36.6000,4.8000,19.5000,8.3558,3.2537,4.5298,-1.0696,0.9931,0.0072,-74.5500,-15.0000,-8.7000,8.1500,5.5400,-2.7700,-0.7636,-0.0196,2.3824,-27.5625,-11.0000,12.0000,262.5000,14.4375,170.4375,0
1777424805.272,5.7844,4.4891,-1.6017,-1.6041,0.6139,-0.2233,-37.5000,4.9500,20.7000,8.3558,3.2537,4.5298,-1.0696,0.9931,0.0072,-74.5500,-15.0000,-8.7000,10.0400,4.0900,-0.8200,-0.9621,0.2073,1.6101,-27.5625,-11.0000,12.0000,263.4375,14.4375,170.7500,0
1777424805.278,6.9863,6.5769,-3.2417,-1.1098,0.6075,-0.2667,-37.5000,4.9500,20.7000,12.3708,7.1539,1.8699,-1.2782,1.1274,0.2923,-75.4500,-16.8000,-7.6500,10.1800,4.4600,-3.7300,-1.2697,0.7429,0.9196,-27.5625,-11.0000,12.0000,264.0625,14.7500,171.3125,0
1777424805.283,9.3613,10.8960,-4.0941,-0.4762,0.7719,-0.3722,-38.4000,3.3000,19.5000,12.3708,7.1539,1.8699,-1.2782,1.1274,0.2923,-75.4500,-16.8000,-7.6500,10.1800,4.4600,-3.7300,-1.2697,0.7429,0.9196,-27.5625,-11.0000,12.0000,264.3750,15.4375,172.0625,0
1777424805.292,14.7603,16.1297,-5.6455,-0.2337,0.8612,-0.5454,-37.0500,3.3000,22.0500,17.4442,11.9231,-3.9289,-1.6816,1.4400,0.5732,-74.4000,-17.1000,-6.6000,8.5600,0.3700,-8.8900,-1.4552,1.3515,0.2651,-27.5625,-11.0000,12.0000,264.3750,15.4375,172.0625,0
1777424805.302,22.1081,21.7298,-10.5153,0.3283,1.0850,-0.5708,-37.0500,3.3000,22.0500,23.1687,13.5775,-9.7564,-1.3867,1.3835,0.6779,-74.1000,-18.1500,-6.0000,5.0800,2.8000,-29.0400,-1.4039,1.6777,-0.1691,-27.5625,-11.0000,12.0000,264.4375,16.3750,172.8125,0
1777424805.307,22.1081,21.7298,-10.5153,0.3283,1.0850,-0.5708,-37.0500,3.3000,22.0500,21.3275,8.4515,-7.6112,0.1180,1.2793,0.6217,-74.7000,-18.3000,-5.8500,5.0800,2.8000,-29.0400,-1.4039,1.6777,-0.1691,-27.5625,-11.0000,12.0000,264.4375,16.3750,172.8125,0
1777424805.312,17.2646,21.5598,-10.0485,1.3219,0.8871,-0.5425,-36.3000,3.0000,21.6000,21.3275,8.4515,-7.6112,0.1180,1.2793,0.6217,-74.7000,-18.3000,-5.8500,-1.8400,7.3800,-17.7400,-2.4118,1.6635,-0.2443,-33.3750,-13.8750,9.8750,264.5625,17.3125,174.1875,0
1777424805.316,17.2646,21.5598,-10.0485,1.3219,0.8871,-0.5425,-36.3000,3.0000,21.6000,12.8377,0.1293,3.9696,1.0624,1.2372,0.5732,-74.7000,-18.3000,-5.8500,-1.8400,7.3800,-17.7400,-2.4118,1.6635,-0.2443,-33.3750,-13.8750,9.8750,264.5625,17.3125,174.1875,0
1777424805.321,17.2646,21.5598,-10.0485,3.5349,1.4440,-0.8665,-37.6500,3.3000,22.0500,12.8377,0.1293,3.9696,1.0624,1.2372,0.5732,-74.7000,-18.3000,-5.8500,7.6000,9.3800,-14.6300,-2.0540,0.8236,0.2531,-33.3750,-13.8750,9.8750,264.9375,17.7500,175.2500,0
1777424805.326,8.7005,12.1865,-5.4875,3.5349,1.4440,-0.8665,-37.6500,3.3000,22.0500,7.2688,-3.3112,4.1108,0.9870,1.5154,0.5628,-74.7000,-18.3000,-5.8500,7.6000,9.3800,-14.6300,-2.0540,0.8236,0.2531,-33.3750,-13.8750,9.8750,265.3125,18.3750,175.7500,0
1777424805.333,8.6526,2.8299,-1.1779,4.0644,1.4394,-1.3331,-37.2000,4.9500,22.5000,4.2329,-3.3878,2.4373,0.9870,1.5154,0.5628,-74.7000,-19.5000,-6.1500,9.2300,9.0100,-13.8900,-1.0777,1.1770,0.4538,-33.3750,-13.8750,9.8750,265.2500,18.9375,175.8750,0
1777424805.342,8.5377,-4.4772,4.3479,3.1464,1.0040,-2.0296,-37.9500,3.9000,23.5500,3.2872,-3.0909,2.0327,0.0528,1.0373,0.7354,-74.1000,-18.9000,-3.4500,2.1300,-1.7500,-8.3400,-0.1582,0.9065,-0.1734,-33.3750,-13.8750,9.8750,265.2500,18.9375,175.8750,0
1777424805.352,7.1084,-9.9264,11.6143,1.9574,0.2998,-2.4544,-36.3000,5.5500,23.8500,6.1555,-3.3399,4.2090,-0.0997,1.0339,1.1898,-74.1000,-19.6500,-2.7000,5.3100,-1.4200,-8.4500,0.3916,0.7854,-0.0480,-33.3750,-13.8750,9.8750,265.1875,19.3750,175.6250,0
1777424805.356,7.1084,-9.9264,11.6143,1.9574,0.2998,-2.4544,-36.3000,5.5500,23.8500,6.1555,-3.3399,4.2090,-0.4477,1.1056,1.3376,-74.1000,-19.6500,-2.7000,5.3100,-1.4200,-8.4500,0.3916,0.7854,-0.0480,-33.3750,-13.8750,9.8750,265.1875,19.3750,175.6250,0
1777424805.361,7.6303,-11.5233,9.4236,1.0981,-0.4671,-2.1645,-36.3000,5.5500,23.8500,9.3134,-3.9840,2.9568,-0.4477,1.1056,1.3376,-73.8000,-21.6000,-0.9000,7.2200,-0.3100,-8.6900,0.2236,0.4069,0.0207,-34.5000,-16.0000,4.5625,265.1875,19.5625,175.5000,0
1777424805.366,7.6303,-11.5233,9.4236,1.0981,-0.4671,-2.1645,-36.3000,5.5500,23.8500,9.3134,-3.9840,2.9568,-0.2665,1.2561,1.0179,-73.8000,-21.6000,-0.9000,7.2200,-0.3100,-8.6900,0.2236,0.4069,0.0207,-34.5000,-16.0000,4.5625,265.1875,19.5625,175.5000,0
1777424805.371,8.3845,-8.3270,2.5115,-0.1703,0.1484,-1.1034,-35.5500,8.2500,23.1000,10.3956,-5.2744,2.1189,-0.2665,1.2561,1.0179,-73.0500,-20.8500,0.1500,3.8600,-0.0500,-8.5800,0.2236,0.4069,0.0207,-34.5000,-16.0000,4.5625,265.1875,19.8125,175.3750,0
1777424805.375,8.3845,-8.3270,2.5115,-0.1703,0.1484,-1.1034,-35.5500,8.2500,23.1000,10.3956,-5.2744,2.1189,-0.0554,1.2977,0.6315,-73.0500,-20.8500,0.1500,3.8600,-0.0500,-8.5800,0.2236,0.4069,0.0207,-34.5000,-16.0000,4.5625,265.1250,19.8750,175.2500,0
1777424805.383,10.0820,-5.2098,0.9218,-1.7808,0.2169,-0.4293,-35.8500,7.0500,24.1500,10.0365,-7.4484,2.1596,0.2009,1.3006,0.4450,-73.2000,-22.9500,-0.3000,3.5400,1.6600,-8.7700,0.1702,0.1636,-0.0142,-34.5000,-16.0000,4.5625,265.1875,19.8750,175.1250,0
1777424805.392,9.1650,-0.2298,3.6583,-2.8605,-0.3749,-0.4572,-35.8500,6.3000,24.9000,11.0492,-9.6055,1.3599,-0.1482,1.3249,0.4754,-73.2000,-22.9500,-0.3000,4.6300,1.6900,-9.3800,0.2302,-0.0207,0.1025,-34.5000,-16.0000,4.5625,265.1875,19.8750,175.1250,0
1777424805.402,10.5177,2.7725,6.2058,-3.2029,-0.2342,-0.4708,-36.0000,7.2000,24.7500,11.3820,-9.8833,1.2761,-0.5396,1.3081,0.5161,-74.4000,-22.6500,0.0000,4.0800,-1.1600,-9.5400,0.2302,-0.0207,0.1025,-34.5000,-16.0000,4.5625,265.2500,19.8750,175.0000,0
1777424805.407,10.5177,2.7725,6.2058,-3.2029,-0.2342,-0.4708,-36.0000,7.2000,24.7500,11.3820,-9.8833,1.2761,-0.5396,1.3081,0.5161,-74.4000,-22.6500,0.0000,4.0800,-1.1600,-9.5400,0.2302,-0.0207,0.1025,-34.5000,-16.0000,4.5625,265.2500,19.8750,175.0000,0
1777424805.411,12.3277,3.3591,5.2936,-2.6534,0.0738,-0.4117,-36.0000,7.2000,24.7500,10.9247,-8.2959,1.6305,-0.7903,1.2191,0.4636,-74.4000,-22.6500,0.0000,3.9700,-1.5200,-9.4200,0.1244,-0.0644,0.0938,-35.2500,-17.3750,2.1875,265.2500,19.8125,174.8750,0
1777424805.416,12.3277,3.3591,5.2936,-2.6534,0.0738,-0.4117,-36.0000,7.2000,24.7500,10.9247,-8.2959,1.6305,-0.7903,1.2191,0.4636,-74.4000,-22.6500,0.0000,3.9700,-1.5200,-9.4200,0.1244,-0.0644,0.0938,-35.2500,-17.3750,2.1875,265.2500,19.8125,174.8750,0
1777424805.421,11.3413,4.0941,4.7405,-1.8636,0.1982,-0.3285,-35.8500,7.5000,24.4500,10.5465,-5.8299,2.4565,-0.8777,1.1066,0.3283,-72.9000,-21.9000,0.6000,3.9700,-1.3700,-9.3200,-0.0687,-0.0327,0.0425,-35.2500,-17.3750,2.1875,265.3125,19.8125,174.9375,0
1777424805.425,11.3413,4.0941,4.7405,-1.8636,0.1982,-0.3285,-35.8500,7.5000,24.4500,10.5465,-5.8299,2.4565,-0.8777,1.1066,0.3283,-72.9000,-21.9000,0.6000,3.9700,-1.3700,-9.3200,-0.0687,-0.0327,0.0425,-35.2500,-17.3750,2.1875,265.3125,19.8125,175.0625,0
1777424805.433,11.9112,3.5362,4.0127,-1.4642,0.4373,-0.3432,-36.0000,5.7000,26.1000,10.3310,-3.6440,2.6695,-0.8314,0.9049,0.1607,-74.4000,-22.6500,0.6000,3.9700,-1.1500,-9.3800,-0.2553,0.0000,0.0033,-35.2500,-17.3750,2.1875,265.3125,19.8125,175.3125,0
1777424805.442,12.6893,2.2553,3.5602,-1.4080,0.4700,-0.3499,-34.8000,6.0000,27.3000,10.2496,-2.4972,2.5546,-0.5918,0.8082,-0.0197,-74.5500,-22.8000,0.4500,3.7100,-0.2100,-9.4600,-0.4134,0.0425,-0.0251,-35.2500,-17.3750,2.1875,265.3750,19.8750,175.5625,0
1777424805.452,11.1594,1.0319,2.9521,-1.5969,0.3805,-0.2859,-35.7000,5.7000,27.1500,10.5249,-2.7892,2.0997,-0.3698,0.6907,-0.1442,-72.9000,-21.4500,0.6000,3.7600,0.1900,-9.4300,-0.5116,0.0742,-0.0327,-35.2500,-17.3750,2.1875,265.3750,19.8750,175.5625,0
1777424805.457,10.4124,1.2713,2.8826,-1.8199,0.4066,-0.1633,-35.7000,5.7000,27.1500,10.6374,-3.7637,2.2075,-0.3698,0.6907,-0.1442,-74.8500,-23.2500,0.9000,3.7600,0.1900,-9.4300,-0.5116,0.0742,-0.0327,-35.2500,-17.3750,2.1875,265.4375,19.9375,175.8750,0
1777424805.462,10.4124,1.2713,2.8826,-1.8199,0.4066,-0.1633,-35.7000,5.7000,27.1500,10.6374,-3.7637,2.2075,-0.3627,0.6680,-0.1828,-74.8500,-23.2500,0.9000,3.8400,-0.0500,-9.3000,-0.5749,0.0916,-0.0338,-34.7500,-17.3750,2.5000,265.4375,19.9375,175.8750,0
1777424805.467,9.5960,2.1739,3.2417,-2.1591,0.4623,-0.0592,-35.7000,5.7000,27.1500,10.9583,-4.5418,2.6743,-0.3627,0.6680,-0.1828,-74.8500,-23.2500,0.9000,3.8400,-0.0500,-9.3000,-0.5749,0.0916,-0.0338,-34.7500,-17.3750,2.5000,265.4375,20.0000,176.2500,0
1777424805.472,9.5960,2.1739,3.2417,-2.1591,0.4623,-0.0592,-35.7000,5.7000,27.1500,10.9583,-4.5418,2.6743,-0.5129,0.5931,-0.1764,-71.7000,-23.8500,1.0500,3.6200,-0.2200,-9.3400,-0.6687,0.1047,-0.0316,-34.7500,-17.3750,2.5000,265.4375,20.0000,176.2500,0
1777424805.479,9.8904,3.2322,2.8994,-2.1831,0.5532,-0.0024,-35.4000,4.9500,26.1000,10.7452,-4.5107,2.8754,-0.6829,0.5337,-0.1665,-71.7000,-23.8500,1.0500,3.6600,0.2300,-9.3200,-0.7396,0.1276,-0.0491,-34.7500,-17.3750,2.5000,265.5000,20.0625,176.6875,0
1777424805.483,9.8904,3.2322,2.8994,-2.1831,0.5532,-0.0024,-35.4000,4.9500,26.1000,10.7452,-4.5107,2.8754,-0.6829,0.5337,-0.1665,-71.7000,-23.8500,1.0500,3.6600,0.2300,-9.3200,-0.7396,0.1276,-0.0491,-34.7500,-17.3750,2.5000,265.5625,20.1250,177.1250,0
1777424805.492,9.8737,3.7852,2.9161,-2.2564,0.6249,0.0722,-35.8500,5.2500,28.5000,10.1945,-4.0199,3.0239,-0.8388,0.4738,-0.1780,-72.4500,-23.4000,1.0500,3.6500,0.4600,-9.2500,-0.7614,0.1342,-0.0480,-34.7500,-17.3750,2.5000,265.5625,20.1250,177.1250,0
1777424805.502,8.8897,4.6926,2.9353,-2.2007,0.4788,0.1940,-34.0500,2.5500,26.7000,9.9862,-2.9281,2.8826,-0.9579,0.3960,-0.1887,-72.4500,-23.4000,1.0500,3.7500,0.7800,-9.1200,-0.7549,0.1189,-0.0218,-34.7500,-17.3750,2.5000,265.6250,20.1875,177.5625,0
1777424805.507,8.3438,5.6647,2.2146,-1.9905,0.4815,0.2990,-36.0000,1.6500,28.9500,10.0030,-1.5083,2.4995,-0.9856,0.3277,-0.1958,-72.4500,-23.4000,1.0500,3.7500,0.7800,-9.1200,-0.7549,0.1189,-0.0218,-34.7500,-17.3750,2.5000,265.6250,20.1875,177.5625,0
1777424805.512,8.3438,5.6647,2.2146,-1.9905,0.4815,0.2990,-36.0000,1.6500,28.9500,10.0030,-1.5083,2.4995,-0.9856,0.3277,-0.1958,-73.6500,-22.9500,1.0500,3.5300,0.8400,-8.8900,-0.7287,0.0905,0.0022,-34.5000,-17.0625,3.0000,265.6875,20.2500,177.9375,0
1777424805.517,7.9224,6.4045,1.7645,-1.7341,0.5225,0.3944,-36.0000,1.6500,28.9500,9.7827,-0.5100,2.2338,-0.8892,0.2518,-0.2001,-73.6500,-22.9500,1.0500,3.5300,0.8400,-8.8900,-0.7287,0.0905,0.0022,-34.5000,-17.0625,3.0000,265.6875,20.2500,177.9375,0
1777424805.522,7.9224,6.4045,1.7645,-1.7341,0.5225,0.3944,-36.0000,1.6500,28.9500,9.7827,-0.5100,2.2338,-0.8892,0.2518,-0.2001,-74.4000,-22.6500,-0.3000,3.6800,1.0500,-8.8900,-0.7134,0.0862,0.0207,-34.5000,-17.0625,3.0000,265.8125,20.3125,178.3750,0
1777424805.527,7.7812,6.1220,1.3168,-1.5290,0.5891,0.4591,-33.9000,2.4000,28.2000,9.5265,0.3136,1.7454,-0.7285,0.1998,-0.1777,-74.4000,-22.6500,-0.3000,3.6800,1.0500,-8.8900,-0.6861,0.0753,0.0338,-34.5000,-17.0625,3.0000,265.8750,20.3125,178.6875,0
1777424805.533,7.7812,6.1220,1.3168,-1.5290,0.5891,0.4591,-33.9000,2.4000,28.2000,9.5265,0.3136,1.7454,-0.7285,0.1998,-0.1777,-73.6500,-22.6500,0.3000,3.6300,1.2000,-8.8700,-0.6861,0.0753,0.0338,-34.5000,-17.0625,3.0000,265.9375,20.3750,179.0625,0
1777424805.542,8.3199,5.8897,0.8571,-1.2620,0.6323,0.4852,-35.4000,1.9500,28.9500,9.2847,0.9649,1.6616,-0.5873,0.2302,-0.1471,-72.9000,-23.4000,0.0000,3.5700,1.0400,-8.8100,-0.6589,0.0742,0.0360,-34.5000,-17.0625,3.0000,265.9375,20.3750,179.0625,0
1777424805.552,8.3677,5.2050,0.4932,-1.0536,0.6094,0.4772,-33.7500,0.7500,29.8500,9.3470,1.1803,1.5443,-0.4330,0.2316,-0.1212,-72.9000,-25.8000,1.8000,3.4100,1.3700,-8.7700,-0.6436,0.0873,0.0349,-34.5000,-17.0625,3.0000,266.0625,20.4375,179.4375,0
1777424805.557,8.0541,4.8315,0.6177,-0.9662,0.5750,0.4490,-33.1500,0.9000,30.7500,9.3661,1.1660,1.2402,-0.3224,0.2348,-0.1085,-72.9000,-25.8000,1.8000,3.4100,1.3700,-8.7700,-0.6436,0.0873,0.0349,-34.5000,-17.0625,3.0000,266.0625,20.4375,179.4375,0
1777424805.562,8.0541,4.8315,0.6177,-0.9662,0.5750,0.4490,-33.1500,0.9000,30.7500,9.3661,1.1660,1.2402,-0.3224,0.2348,-0.1085,-73.3500,-24.7500,0.1500,3.4600,1.5400,-8.7000,-0.5923,0.1004,0.0371,-35.0000,-19.2500,2.3750,266.1250,20.5000,179.7500,0
